0.853740606034855	-0.0123689018952013	-0.397348159411905	-0.0268811988984777	-1.087553047103	0.658827277293374	0.879923894417823	2.31585119141246
0.124796012232305	0.740409584613904	0.665694169087725	0.809342509642169	2.01470805250288	2.73912149751068	1.59532005391979	3.75620410053932
0.576962553431278	1.06967649517187	-0.0985109575148956	1.79635035979171	-1.02416595877198	-0.429983711383449	-0.472304446735789	-0.496250241820193
-4.35137754215746	-4.76315761112152	-4.58729278639325	-3.42147691871118	-2.27537265362207	-4.23038286248692	-0.723710200423714	-0.430531706080465
0.0970312708216583	-0.656410646464369	-1.81385609494835	-1.05943736639801	-1.70890369049542	-2.20028729605893	-2.49246185093637	-1.42621453393014
1.0456810241943	-0.325063747002701	-0.692788007208203	-0.0221355019782257	1.48958394379125	2.7864770506105	1.92422629393785	2.40253114701135
-2.21043276755201	-2.28317779411748	-1.61915857028304	-2.01589904247431	0.502132704842581	-1.07938789842192	0.359546977943681	0.217598472337734
-0.455821435953065	-0.391317011862662	-2.93792325552118	-1.78629163727241	0.0624174348232478	-0.664085835453457	-0.562880686054922	0.30144861764025
-1.17858437932884	0.634567850386252	-1.67192546693104	-0.831970101488765	-0.0741377996189323	0.922485757707264	-0.00225659784373014	-0.571667562978162
-1.34826834103257	-2.04741652125629	-3.32851503680516	-3.3640673813816	-0.702228230076322	-2.63219655496776	-3.41714715770623	-3.44353966171215
-0.322088725561982	1.30204347127506	-0.638331286022372	-0.168665936791483	-1.2925140834737	-1.73626729625029	-1.8005143617806	-1.33642386922803
1.64538101755632	0.204195346055199	1.35465618492078	-0.0793849023376238	0.580812902286611	-1.99053657721703	-0.704582562240851	-2.9976341405719
-0.0608064916776768	1.23306899535052	1.53441104173922	-0.4112319615338	-0.174609961206932	0.792445939935846	1.54942252516542	1.12059134336837
0.468108579126106	-0.0447617043375089	-2.36906743837193	-1.89704242552923	0.633216834685578	-0.00348296066729348	0.773760890817591	-0.762733064766169
-1.05286845227798	-1.22716768655759	-1.73129357509577	-0.811585241564864	-0.833367893901177	-1.47854184700685	0.256814195143475	0.0908944895837339
-0.0592951347193769	1.21189090966413	0.658019877371314	1.21542414761003	1.2570126809831	2.72657345646472	1.31330167099321	1.82871285043456
-0.311583553809268	-1.09948879861892	0.500510057948199	1.13837685547706	-0.228988880156468	0.109075501753417	0.681433251927167	-0.448782877125106
3.28784112545089	2.58508573974158	1.44892556475631	0.435355834412241	-0.128839192417099	0.42923125910937	1.39472235726454	0.341159529260221
-0.881526219500957	0.872823291038741	0.515483938145577	-1.35771576023477	-0.769274810694176	1.96914815656546	1.51344028712901	1.13123911680323
1.22242116093367	2.16214365770956	1.56934743550635	-0.45759779559114	0.192574884543685	-3.31312643964658	-3.17306822041224	-2.09288762160527
1.77390495036628	1.06961930928586	0.631665731008621	1.22575082298724	0.223747913711415	1.81019618713948	1.81575241629638	1.51130010848405
-1.17738088224893	-2.02552842691808	-3.02044199773741	-2.62216699694454	-0.0839194253785329	-0.603825948153604	1.39206912560235	0.858365428307082
2.70584618882264	3.78990188922971	3.03879082023581	3.69876004334113	2.4512591555962	1.36633941990098	0.362078200559435	-0.070096557905734
2.77742949036739	1.20266019941168	-0.250128555132435	0.516750800750143	0.668965358092717	-0.902242867911871	1.06528907402866	0.354637107368274
0.192751775734694	1.24372853066001	0.0310963181327506	-0.805247741557657	-0.933981030574554	-0.982310036238415	-2.32133310193012	-1.78016375489972
2.28454531858039	2.10675775236489	2.05285174100854	1.94034983364596	-0.0820704652797728	-0.050333788512401	1.16299731105296	0.096250500881047
-0.0601447137662105	-0.24675276917643	0.0395314923182714	1.15349450897562	-1.37517374280295	-0.767855149336106	1.08454333702582	0.278362987728536
2.19547006675199	0.554142470540769	1.12800872948439	1.26805405708289	-1.79614185669896	-2.57264190076763	-3.84300848801319	-2.27882425646677
-1.37700653601751	-1.67655908323057	-2.55891472060346	-1.78587409737209	-0.0586604864596235	-0.527201604261062	1.14139530790579	2.29661510409182
1.33474779582573	1.89309527469513	1.02917682284366	4.13549955423709	2.01833955270268	1.3709894615467	2.29171633885908	0.934688436493876
0.360789604236465	1.7803102075219	3.82548805757097	2.96226614665396	-0.505761673023982	0.593567682475724	-1.87630238358182	-0.721381681908845
2.57158798223518	0.126300377642356	1.28866426701432	1.16958241899538	-0.423773515460975	0.195881100186034	0.37510342442277	-0.538770494326483
-1.09916928708235	-0.836480377416647	-0.316471256533422	0.0897379739156705	1.6128089349709	-0.980506455966206	-0.239107998151947	0.781201443413147
1.67569077953246	0.313527259193186	1.69781386714695	1.02691901855207	-1.59095807982949	-0.798940750779341	-1.94773778851574	1.18323844578056
1.0930437817289	2.40097411397739	0.995691309246533	0.736214241499681	-0.266755963593732	2.44534921738144	2.67691968860988	2.12677493301767
-0.168867834843452	0.190336254929573	-0.641410804406653	-1.76249658684883	0.924479061445536	-0.0640234208350543	1.20572035837383	1.45283911235533
0.239926707818265	0.246394400722651	-0.460931380072177	0.461330839881648	-0.567722265994027	0.952152055672012	1.17624475272281	1.58465595893826
0.877818387834784	-0.150801424844616	-0.981051916877943	-0.628694018423686	-0.457853981234715	0.322864623753115	-0.566473524607166	0.547860750107893
-0.544199917172015	0.845613264898981	0.23752548649928	0.0417841226910575	0.73071971390465	2.60361162323092	2.37855066313806	1.58078395640554
0.588926455828993	1.0510400092277	-0.643889300029524	-0.945684909176275	1.05853697458571	1.07273106048687	-0.663304138171437	-0.891499198604507
1.27522011587172	2.03582798982142	2.06108123274476	1.38946098794813	-2.04902203980628	-1.23123711117637	-1.10293339712976	-2.8355073461459
1.92140360199476	1.29880658473447	0.854955520330979	0.593607522163234	1.31894514493676	-1.08743003568624	-0.440437392733861	-0.843887951402998
-0.688822214339063	-0.915562861594265	-1.5698202002366	-1.49200448115971	1.75780877100288	0.3281501892455	1.16385756016602	1.15121944043092
0.205858680957749	-0.0776441408939184	-0.403471682493452	-1.17117727770719	0.463818484584942	-0.546783833763738	-1.15349258904928	-1.29575750022826
0.101028388639874	-0.618776049286195	-1.02327015604212	0.624594664930955	2.10755118252932	0.797003191893711	0.598581572063715	1.5239822995469
1.04462308455775	1.36118556725726	0.215122329205179	2.07647150059468	-0.531885076195042	2.54704541364759	1.70854748461258	1.85035941102768
0.802327434147565	1.06908660138869	1.44031981249773	0.890074381144157	-2.45854682079023	-0.146919357509844	-0.425971677190005	-0.677087482594913
-1.97777461354485	-0.91676217187583	-0.137390754006937	1.24485807540758	0.0851724593488351	0.142774427833692	-0.604449627725398	0.579171457238602
-1.05444794201197	-0.261271462232506	-1.54452850335871	-1.39651957775765	1.52718080158639	1.71712857716448	-0.207800105629193	2.41606615582959
-0.0371876936866416	1.0078582790296	0.948646644989551	1.05296082208127	0.718905311506671	2.14304822149808	1.32800693718709	0.72627362725701
0.00537287540783601	1.1669241634325	2.55169034239581	0.857448530692018	-0.387734477347835	-0.239693608213262	-1.29889433590759	-0.216147582718921
-0.465319718189164	-0.740834315238503	0.471060322898917	-0.414569477059318	0.166525431352769	0.453313686879633	-0.326080637206178	-0.349699898761299
0.471701955037249	1.97865093685652	1.61768158169378	0.739567188845537	-2.53771543819558	-0.707215261777829	0.886381878933934	-1.64191886763076
0.120105328412757	0.700749718875376	0.453227878710182	1.36188250313187	0.912922939378548	3.74933917079621	1.49342277314501	0.461365352146393
-0.224363748365269	-2.72306982906023	-2.75593350690618	-1.79184712674361	0.574056834504463	-2.1504327391826	-0.978513287351605	-0.323507207893942
-0.691109632157439	-1.78593842419334	-0.688594388033236	0.63631865015232	2.34126277332871	2.7482499966297	1.4831403258516	1.35756647902579
0.970332059041776	-1.20817629815371	-0.833378081382256	-0.141644814787496	1.47787627836081	1.03455801639189	0.712821689755681	-0.553597536257411
-0.761247008763334	-1.05864086181582	-0.695909850224942	-2.37250918292584	-0.352722388597931	0.352080762626398	0.0420021613675651	-1.27142786214469
1.52548459472138	2.69762140876307	2.13563940968738	3.17395581950696	-0.216938174668225	-0.654511531645972	-0.557912169548186	1.19187407534486
-2.21113665534731	-1.81456975533246	-2.41761300062601	-3.1135697082285	-0.874263790938915	-0.527339485870715	-2.07848847530954	-1.53715554082331
-1.74483605207578	-1.23385897007973	-0.288340177421382	-0.497649437407921	0.1098755093133	0.935660828571263	1.14682055563166	-1.01223806454403
-1.45879658629391	-1.10710440630452	-1.85396083786664	-1.02942381068643	1.13665462593656	1.83831637871579	1.32531455989889	1.88826051773737
0.364428985519397	1.47248390068935	1.33315002999339	0.518678264072765	1.01335524017494	0.356232978910309	-1.64487645458049	-0.172015414743365
0.242995592606592	-0.0290954759859708	1.06101263157132	0.316113812904839	-2.32271584523494	-2.02816373410048	-2.0289497001606	-2.21519040062231
0.053929879098271	0.678801084329487	-0.253285558255207	0.0867946325497156	1.29586419067077	0.12113483194647	0.175201642056946	1.52134745547229
-2.35476168225306	-0.737766599322144	-2.3081178667108	-2.99658916779829	-2.57755874205821	-1.48345132716463	-2.01856172640714	-1.5166862323267
0.586319531067414	1.89170541135174	1.2336976973604	2.77198482048383	-0.498219660172024	0.193962696431093	-0.2269079484187	-2.13324343640423
1.24039105893686	0.108473867651164	1.96765761360828	-0.168088223240078	-0.354967080850549	1.66495648353404	0.885559091743596	1.56146224202881
-0.340541004978107	-0.37013022432776	-0.828580609222301	-0.630654115185668	-1.79249884410644	-0.247573852691738	-0.408574243866922	-1.48552071516951
-0.844298234242422	0.218359416728965	-0.0812391006530678	0.737333868501802	-2.18456078716084	-1.22298580766799	-1.54942775738465	-0.74379776193415
