-0.824086629273495	-1.56298245305811	-2.35076540781667	-1.24825880459635	-1.22357501392335	0.54432174224424	-0.672336405374117	0.207158473918588
2.30856884789294	1.91596590682901	-0.0847937615459812	-0.57199756883952	2.45541264783793	1.66707780028936	0.526579634993524	0.818917697098742
-0.836690045033181	-0.93422275163639	-0.103789548858308	0.0875613112069653	-1.74680458590025	-2.46557832865565	-0.674989394518447	-1.10112160740761
-0.568901320920529	0.325929526419678	0.134277731525892	-1.2944763386988	0.162089132872344	0.718353623616102	-0.232597149724544	0.41889681000449
0.910764533146356	-0.364881882101683	0.393494184430052	1.83150010437134	-0.133085183093342	1.49969967296523	-0.359926720432452	0.504263594263047
1.60316622062904	0.265047177365879	0.410395279755447	-0.290030898470979	1.42531594362006	3.21335782384831	1.32285933919361	0.48790301710171
-0.853700953279114	-0.18462245649816	-1.21332656714568	-0.794339251578725	-1.83109890467461	-1.42813234444339	-0.89231510329655	-2.28389915317991
1.38331665366238	1.96866109184505	0.429796670020204	2.22464630783886	-0.74874219936245	-0.864788269606417	0.0242610842438469	-0.762127852354308
-1.67322748120915	-1.09736542001696	-1.67026404160666	-0.785391212610502	-0.138547343375264	-0.902337871051188	-0.663157357482938	-0.959060599978734
-1.96264144645554	-2.51891673269314	0.761739662599796	-0.582891059125002	-0.759472410619645	-1.03329436838822	-1.55312817114409	0.174649929984786
1.41161423813959	0.509984164783267	0.180189793171706	-2.01644530736609	-0.688486484595954	0.40854844100707	0.779495357501384	0.912779017980092
0.793322763159031	0.330017717614003	1.20786240182747	0.768208722456169	1.31549616337334	-0.476239738732828	-0.182281873494549	0.6219386072468
-1.9581822048655	-2.53781480302098	-2.76482739180608	-2.50066318278549	-1.02050617336937	0.117426348230591	-1.48921005308745	0.196176821196112
0.589386982096218	1.07624859647599	1.77124051204151	1.51439222445063	0.455066026660885	1.04477781065398	-0.734453696845636	-0.0864280802142385
-0.979731161819007	-2.42155732620799	0.14797987027126	0.376024990342772	-0.625855659982558	-0.313265638850686	0.0949052701091604	0.0511792535938489
1.6665508965459	0.11528753041557	-0.189814164757547	0.414536477342151	0.562817696548403	1.2288574141055	2.35779092035016	0.962101166810946
-0.826033881066182	-0.348521633372354	-0.896089946088265	-1.62738224934097	-2.19045751106832	-0.64922064627741	-2.31297484921919	-0.643042658039937
-1.2304853858976	-1.12597613558153	-0.36115677386477	-0.0438100981115343	1.08643748093603	1.32826306917103	0.807133404089209	1.31442768751991
-1.50854117736048	-1.45780711398137	-2.3707320041881	-1.02966875650958	0.0425214099762701	0.150247317457683	-0.825854769956258	0.145355730878456
0.0128273019752759	1.5154005762968	-1.53357098148051	-1.36308264609871	-0.321388238466039	1.08752959020294	0.798336561552269	-0.0250312462664056
-0.897170565374557	-1.42711241804632	-0.344272054764731	-0.408088686886864	0.825390105946475	-0.0534230247345446	0.0379126152111717	0.0510263510891368
-1.29378237966155	-0.890285524695248	-1.38881706331191	-2.52549595263058	0.833822915721528	3.0377965249731	1.72851910173989	1.88216372791494
-0.254386347732603	0.543875952761968	2.28082082632286	1.34324437411745	-0.535400287843141	-0.715262621014393	0.019034333021682	0.55264420504594
1.75311434262781	1.22683421374354	-0.00913081715532628	-0.543665608441471	-0.0850048352907996	-0.712605801897829	-0.839520155624748	-0.684786575138001
2.3204674713425	1.7162131994638	-0.374505419451573	0.314257628026686	-0.366373838803396	0.513064721724168	-1.72727168167725	-2.08023204206519
1.83892440770238	0.701143240268459	1.83021106363165	1.46531837873083	2.0526490295145	0.519700160676462	0.846204819618074	2.06483899165699
-2.97813303433503	-1.085598715456	-1.36231369568375	0.0354842561655093	-2.90494643809023	-0.891985705388495	0.116437371328918	-0.390256295530243
1.58248824744215	0.713159342319776	0.73120256230873	0.835277312509684	-0.596645192362322	-1.47238027548099	-0.909906144058483	-0.390615020957104
1.95528075331775	2.32058923033977	2.54408851487352	3.06054896179255	0.264975925537701	0.00964815681366065	1.06658803929401	0.332537562074874
2.34703478421406	-0.0502770017805107	0.275874436904406	2.37462362254748	0.329708238828367	0.107334466303213	0.745281611418744	1.63557540279897
-0.891037118223838	-0.485867139417825	1.56414081441654	2.17222243313733	-1.1856451152753	-0.82213037506528	-0.820175009086011	0.730996193891731
-1.82425865492971	-1.41370147397114	-1.70147817914137	0.225536453202143	-0.279531262047902	0.324064093142341	-0.141211520984823	-0.777000938871962
0.447713403463889	-0.613226907413159	0.657469064391603	1.41132056748236	1.60535013892168	0.351121723931186	0.196193573702275	-0.172772869193937
-0.598424662714541	-1.36871989296441	-1.31878354268024	-1.5225340288858	-0.985614396610088	-0.90725650425759	-1.11508738137319	-1.83903853074972
-0.771166511937024	-1.56370917988519	-1.65104845405263	-0.146207621979931	-0.058159185157167	1.55667295788198	0.250263647467429	0.880603827408467
1.8533245370807	-0.875137663170626	-0.714732064227678	0.465413426986937	3.18278660334451	1.17955812437758	1.73838786124053	0.316970558877695
-1.44355625131449	-0.284016479889688	-0.2934831589125	-0.37062813446828	-1.7659422358372	-0.73490207056356	-0.279441681208282	-2.8049007599386
-0.97048866100923	-1.40394873280197	-1.00843587614246	-1.77612741110351	0.118841153157498	0.0522578570165038	-0.767883546477011	-1.95039750046479
0.145305975325056	0.0149281150916432	-0.0919343431349004	0.748376258183015	-1.17041231128111	-0.497721310986077	0.0433267374582481	0.519033840178193
0.442525203207636	-1.43370800113329	1.24698858445072	-0.830747646446024	-0.425122688352772	0.21367530388641	0.204151228275749	-0.975904786004114
-2.71064046745125	-1.11415511636581	-2.20005984565783	-0.665904294732163	0.938793463794156	2.36493967639359	1.53674862590518	1.90709810537519
-0.582404061099647	-1.33920444539162	0.285548878105874	-0.156307879714448	0.832178347451762	1.9634236914198	2.02037192856323	0.0793753065084051
