0.997311261404904	-0.404154695619248	0.981797091828128	0.623303651329279	-1.43364958183998	-1.25171982350933	-0.808064082266502	0.319449047816515
-0.881672210571291	0.577637035094111	0.537626173006968	-1.85152694166881	-0.037283418090251	-0.358904316158464	1.44549081842103	2.3637439471747
-0.000198895089279773	0.63669552794992	-0.0675376430774177	-0.0704739924882119	-1.49360470758401	-0.381842689551965	-1.21503111080298	-0.405741034611789
0.0996705347916435	1.89642135698079	2.16279941940723	2.61330105487767	-2.98262415946863	0.143635618690017	-1.77069123957111	-1.97198501754708
-0.712299200384662	-0.896315546456631	-1.67076815384018	-1.04795110507786	0.0243395304925659	-0.675460177654126	-1.81057304464212	-0.599058215112381
0.911682722753093	-0.169033418006838	1.68370716933406	2.46134253723143	0.253041292446977	1.25005999116144	0.423520035888389	-0.846104278635439
-1.87771201335518	-1.48214214159378	-2.19106344600964	-1.69057392446343	-1.3897897451548	-2.13307031847298	-2.35516591921703	-0.573865217254053
-0.0862625895176593	-1.71497338305893	-1.78749365311199	-0.683248398676575	0.114304587289516	1.31307515806606	0.122287804447531	-1.11550295104398
0.0451574725616975	2.02175595357831	1.71177845611804	0.0582849272523334	-0.536548593449287	-0.172027519874696	0.954623577580474	0.401367009356697
-1.25724057207297	-0.891539091999035	-2.34301169171307	-1.16256051592713	-2.21148713089601	-1.70049292986646	-2.07014754529301	-1.6723442213854
0.19888753571525	0.431690615497821	-0.444547407345886	-1.06386196432504	2.44879326136733	3.78588059397331	-0.519018208025356	0.456083778509172
2.67186214572994	4.38897447369385	2.1040235673684	0.236067980103442	0.429346721912828	1.85478292197038	1.9012280858635	1.28214780708036
-0.364185399474828	-1.04224119412017	-1.53587826469235	-2.33528603186753	0.0542298918607832	-0.509588240443777	-1.56822736537011	0.0956254872154425
0.840154202832141	1.99256553913657	0.932925586487601	2.03735107245287	-1.03330477970166	-0.239333407881406	1.10025806428607	0.294479934680279
0.33124020652666	0.532104342606924	0.814221382606132	1.2253635745792	-1.60198096533035	-1.50586476918147	-0.938391993860008	-0.995782770266166
-1.56217510226407	-1.25949986768085	-2.00547422360967	-0.0401424367927565	-0.120237685796334	-0.712285548532993	1.28227037511835	0.646620924671406
2.05613440080943	0.401755338989221	1.11672366573417	0.255887199682068	1.27875174569504	3.81057454479466	4.13004345955342	3.22593294483286
-0.707919116888574	-1.26276624079819	-1.72322610925543	-0.773117142620859	1.17177797420042	-0.094531995527678	-0.084374392503604	-0.38872537455106
0.0775481348178283	-0.038511776330552	0.0232083227765197	-0.644368692290336	-0.488252282296553	-1.02069102915462	-1.27601775008514	0.0497796676260056
-1.35855885108449	-1.65931693719681	-2.14110430427512	-1.95184440132784	-2.15319559043041	-1.96259629717413	-1.71163909417057	-1.00334012388961
-3.08789894926053	-1.8969733251725	-1.26208205718105	-1.29965234739313	-0.868112031047816	-0.512152935478784	-0.917518084409016	0.966773405545172
0.484766211430231	-0.538712476831495	-0.0394250372863528	3.66077801172012	-1.69743469272564	-2.02766429531951	-1.70241796139598	-0.731223929836982
0.38873641130726	0.992544209898964	1.93028633441349	0.149057839136426	-0.314192390429398	-0.428683034039425	-0.625578184480323	-1.71583667373304
-0.820961707852715	-0.875733328105853	-0.517699426653053	-1.51165772404967	0.0150341108367007	-0.386622804132329	-1.26944824138242	-0.350552858733
0.0247071920825969	1.06319557171715	1.58843456149203	0.605251786353609	2.60613553242846	1.62781369292186	1.15959005511462	1.40489450504901
-1.29710126455449	0.924318946943177	-1.24352111179095	0.588509913400336	1.17710600709685	0.111307325164713	0.635792709917584	0.125536046274765
1.82271121658589	2.46146797700826	1.58405605651623	1.39829040631873	2.60620238879698	1.93142971660865	0.891590200687946	1.18580284351098
-0.423845715650194	-0.719045380961599	-0.768348934461711	-0.323216765879192	-0.683534648431335	-1.29493311439222	-2.60347682796982	-3.559271650209
-0.170283205883105	0.144841259149963	0.982641558407364	-0.330195802129132	-0.33392643950587	0.158850509328637	-0.308980674667948	-0.451068453822666
1.08281096711728	1.29544557037343	1.27612402163396	1.65888331477939	0.452601674037218	-0.276433644695411	0.579243306575089	0.0946618706784464
0.262463366497561	0.839928954009593	-1.02367497199914	0.0894489005013177	1.2091741977794	0.190896967740038	-0.985634110957231	1.36536675006993
-1.40967926796699	-1.29933560902764	-1.78322785121334	-1.65290762026243	-0.865315650148953	-1.13843889816105	0.516356137506531	0.563570996336621
-0.522105003104676	0.0847918347012233	-0.545253769678622	-1.21056807091446	-0.706674667130139	0.179051495938807	-0.30887153777801	-0.00281082058048351
-1.31045375888588	-2.88264304727304	-0.927106274979344	0.581220558994223	0.0727658574353481	-1.20356850414182	0.0121194673555486	-1.82435112130808
1.16134823729354	-0.383283458307248	-1.33299329851381	0.760936358392508	-0.303899422119108	-0.403439600175431	-0.98015892917142	-0.365776971468534
-0.542329406881349	-0.331531205881527	-1.03127301476414	-2.67810761488237	1.42978280686878	0.834281875587058	0.797674353293356	-0.102338739349539
2.82063362502622	1.8499817229355	2.92989165334961	2.61647583741216	1.75360509493406	2.04701178103584	1.06600551681191	1.19734039985986
-2.40441278736542	-2.95024382693757	-3.09002224781975	-3.11344800587126	0.316576428028716	0.113075541775553	-0.705557763643191	-1.46794674899164
-0.731395645213044	0.00983018897322953	-0.217282415742597	0.113700791033808	-0.677539379684765	-2.13222268643066	-0.134885591112253	-1.0384678741428
1.86177034780704	0.0776661897911879	-1.30830022971291	-3.06858753582454	-1.38460018779176	-0.787323355636805	-1.68263078838735	-1.88993193959175
-1.06302951036883	0.728350986444614	-0.155880769479209	1.71514479949849	-0.271571389265631	0.60661763251358	-0.027951957290542	-0.455219926879085
0.693428819115059	0.14795223792717	-0.304749749930328	-0.983678291401267	-1.08990488901764	-1.73561668745385	0.32599075438253	-1.4723149877132
-3.04616796793578	-1.12012307638543	-1.54659562612404	-1.88372915413635	0.0853859046792686	-0.486008415389999	-2.67481615038354	-3.04908155036045
1.06079038427915	0.26061430834929	1.70453379247317	1.17561567605277	-0.235491282546193	0.0360811109404626	-0.969619353424731	-0.689292245978732
0.994972653421759	0.674046515140351	0.0334860271350023	-1.15328078220727	-0.64370911185734	0.24827693594432	0.317807576144962	-0.325277323669738
1.78522496117636	2.3121915490007	1.13933136300876	1.70760055417361	2.40231280294883	0.309553307239262	-0.3079008960936	1.40393620449859
2.08002230590016	1.80063757037956	2.50410003964792	2.40641947513738	0.644750088775748	1.37781476535547	2.88729016579117	0.385168328074202
-1.78500486791811	-0.737738947632648	-0.862088659215397	-1.42064069821746	2.41648563439868	0.945637272511181	2.46566412460805	1.67782728041324
-2.81830989780318	-2.28996556760157	-1.24167049354709	-1.0752239958256	-1.2666338904413	-1.97855479482841	0.754375896064379	-0.216396284536061
-1.08510482514667	-1.63883728672938	-1.64175100695656	0.136176066390847	0.524593507630232	-0.971479137532073	-0.720401075217928	0.401133110776119
-1.77206265977551	-2.23832735089597	-0.698251996735078	-0.995471539866906	-1.3275766634916	-0.831810418286466	-1.61111895305359	0.487658729807504
0.39139697359334	0.634007752444934	-0.870999601150913	-0.790232549060368	2.7216176374128	2.44139275138749	2.85416065615864	2.60423744008319
-0.766267742544217	-0.976395398742886	-0.718715212144284	0.409267969146771	-1.77593621356193	0.57673166403719	-1.80863126249538	-0.680320812020205
