-0.709393799404445	-0.440146736221038	-0.430728851501963	-0.420951000593332	-1.7233519302261	-2.34344749650988	-1.80604332239179	-1.44908254781178
2.71425001113174	0.799157880560745	0.682505314621593	-0.0358766835926631	1.53547429821404	1.26482109575345	1.23444769547436	1.33023051878824
0.0469588449331709	-0.772483365104264	0.0339167007791908	0.294842766054113	-2.84669792223628	-1.7039992260984	-0.457577301309961	-1.56897745698809
1.47695373319887	3.37383009229224	3.41665775809847	2.57570477015209	-0.087980333136772	-1.91470938450895	-1.18879319840345	-1.02619546553577
-1.25878687643217	-1.59661484118221	-0.826515285929592	-0.00399088140472045	0.111912565290492	1.76102608943696	0.454470319722031	1.30066324859964
-0.682177553536654	0.174702823895865	1.47814742924421	0.599969955780349	-1.86187698010213	-0.949856756070476	-1.65191158736953	-1.1750469145842
0.166459662701293	-1.57979270867055	-1.78224994777545	-1.53412870648013	0.753075609346476	-0.601543302436294	-0.774100593412069	-0.145694010274372
1.29125980048598	1.21771162197908	1.19277374592072	2.84276700838494	0.480394698840494	0.276772095811281	-0.160561568916817	0.235379159463568
1.56949471192418	0.662222419761185	-0.45719044062762	-0.2242068246698	1.3773460945274	1.9604111150703	1.81815571350769	1.98596913795225
-1.33590081065367	-0.721659858010628	-1.57723744965188	-1.41055579245731	-0.296268477228899	-1.28778116157	-0.328662131826157	-0.91084526524839
-1.2798896081789	-1.40918052821192	-1.13096615998069	-0.879967971033199	-1.28384505250395	-0.855715388884003	-0.327485777267764	-0.737736606400031
0.491428498792895	0.000454309834028324	0.49061785119939	1.81342393008808	-2.11915669338356	-1.05123818212762	-1.08711562726219	-2.69378389193614
0.253678767197623	0.847805181510903	0.652524067257368	0.0592347548863781	2.67252351132137	2.26889035653435	1.04039426074804	1.92673762749725
-2.05407089050301	-1.94287902093015	-1.09303670498907	-1.3693750970875	-2.29060393234724	-1.77408267922051	-1.69367340298749	-0.633705645663564
-1.75463366606333	-2.36143161022747	-1.64856233353557	-2.37678038507433	-1.39310671298858	-1.72991848541527	0.379188461179583	0.285536303938857
-2.04281713810482	-0.392040953999739	-0.234942666270742	-0.36190777470353	-1.24893303801678	-3.10879513900942	-1.71884770526828	-1.82993640062237
-0.12080318928926	-0.928277773756946	0.103593898132715	0.195321133768957	-0.633890075967248	-1.21017282526341	-1.51612234293454	-0.953145325002681
-3.23208713501335	-2.12745593906235	-1.4519864467791	-1.72369899446696	-3.47692362159567	-2.35487721636254	-1.22056675766744	-2.20030020119072
2.87395983995161	1.2843572995634	1.6315691910777	0.109309094242758	0.989524944229433	1.29280522577776	2.66280289380476	1.57973743104948
-2.88135494319016	-1.01897309038044	-1.76860670432494	-0.150786111344369	1.32078040562826	2.01009400762648	1.65655885979297	0.960312483639881
-0.319005541941879	-0.305357814563375	-2.07891296438692	-2.25524960081083	-1.31933430020582	0.251710808482798	-0.853135975984873	0.413649675939778
0.273351575844169	0.314632212009083	0.494430773867844	0.237029235276648	2.19110873632733	0.878795074664524	1.63588342664467	1.38080004333733
2.89961744439134	0.802991086658497	1.0949751596623	2.0132298324299	0.166031276142914	2.51823151099516	2.16541395799482	1.48745073264279
0.247677757757563	0.328708762814175	-0.463137917310215	0.860571021724846	-0.484796440490774	0.293113933702361	0.767859230324114	0.131925480373988
-0.396507408202502	0.241002878338358	-0.180021677434921	-0.706468609638306	-0.922125913503597	-1.84017951611092	-1.37764767555165	-1.56527880255764
0.997807046908302	0.491957487381983	-0.594586511543585	-0.393999724484629	-0.885495243206005	-1.70636974446703	-2.43556751381594	-0.8082863489089
-1.69528374214335	-0.120333879049704	-2.29329612015004	-2.99741416915787	0.794532147780623	-0.774113843611166	-2.5063695994169	-3.43783045048211
0.440659022464194	0.54017656834153	0.334232817869168	0.474996561792265	0.491753695708664	0.789308191617236	-0.629189537209547	1.57279661050684
0.806418531581911	1.03065414432444	1.26004553802325	-0.362775974615484	0.084790667374054	-0.378149093686597	1.10857868367576	-0.642605655251107
0.594051930361114	1.50181737437365	1.16585520746003	0.229012725139411	-0.194456773632484	0.299127553078131	0.0691045342923069	-1.53079373570484
-0.597415224125025	-2.61412017177377	-1.46455480229728	-0.683879842058902	-0.127255255071094	1.15798175963384	-0.19870579395584	1.42825272786084
-0.979609827434661	-0.223927923736851	0.863427045258429	0.419621716873731	-2.23657812839048	-1.08740407071404	-0.827466000951735	-0.857545962237446
-0.973060975950889	1.37140301480806	0.109369717246252	-2.2235809094982	2.05309633852395	0.932287209085885	2.38630644352169	0.906402241351442
-2.39170224807131	-2.06900769090628	-2.2095294475954	-0.716824033742276	0.440749033371705	3.03527523995599	1.30073135687449	1.81659637677811
2.50019821382555	1.44607539323772	0.726823724589091	1.46997774835698	3.71321009621869	1.07202625390806	2.07791280807947	2.78313982992235
-0.164073409017051	0.365612155172644	0.773300781717683	1.02567785916433	0.333018788388356	0.421111386051427	-1.20606911133442	-0.126636678744761
