-2.88430288451287	-3.95091404528093	-2.45574933684881	-1.46366265218822	0.0195767009388138	-1.06118891342347	-1.33926477491398	1.32333105972931
-0.817896178336081	-0.778428870129792	-0.139039724431759	-1.03412071308167	0.320294463975236	1.1851557505735	0.175790113707252	0.882715913193206
1.38462223373584	1.95086646270097	1.39119920252338	1.66253665920798	-1.14355000241905	0.646381332641775	-1.28704068401526	0.570358648972629
0.372804788275164	0.269340592640091	0.69708366935973	-1.20844071195721	0.104702620801302	-0.0551965121994161	-2.13204690851214	-1.08493372591363
2.35274387238686	2.55239999345994	2.47464404862795	2.19245838742926	0.937272311921762	1.97269296856978	1.55362659747193	0.784299166228214
-0.123517415751923	1.14600093357091	0.132278844852534	0.638735248119873	-0.717426597046497	0.325893153518268	1.16736692317308	0.208896326814466
1.90909296833778	-0.576580733095598	-0.453404512644115	-0.308651840261128	-0.319957778310884	0.967676219030625	-0.0942605649880805	-0.329799057411965
-3.27518909768378	-1.09326576254351	-0.972063919181146	-2.69241629812228	-0.350573350499275	-0.782752545571051	0.109045439843724	0.332722696106203
0.190610899875582	-0.325498472256871	0.238794672858131	0.338055134050016	2.1965370618757	0.762121575656636	2.23660160245369	2.64962578519545
-1.85591897164128	-2.71664977300639	-2.49066089401252	-1.95228583179229	0.0309212701617274	-2.12606851378132	-0.040609453243873	-2.25129837357366
0.329817708784147	-0.178514740683512	0.0367504313356026	0.590081286063803	-1.50380379871244	-1.72953876097752	-1.09734471669374	-1.65712276487037
0.218985735888352	-0.307295016323372	-1.71770210612493	-1.76807166861369	-1.70786972172134	-3.40731008137946	-2.42630391738691	-2.35975190178056
2.1248857060915	2.86029756073745	2.63774031104678	3.55415432644134	-0.412579451535969	0.334599612301945	-0.139823281246933	2.15451590344223
2.3362211176264	1.56011336336552	1.37890657933811	0.474810952581938	0.412375436131996	0.506509797945273	-1.15261267047041	-0.241953430261809
-1.05132545627961	-1.08977541289091	-2.02455382010713	-0.660187954788051	-0.485851281334756	-1.40270246701043	0.373944254508458	0.929020474314363
3.42046885865313	1.51406663226992	2.26182013944262	0.915332818574865	1.36918204571028	2.05103958577486	2.92996036385791	2.33295752731692
-0.343639756944828	-1.43929378468271	-1.9747354111086	-0.516400484687699	-1.21215585652118	-1.93327196735086	-2.33943828685041	-1.89513341103695
-0.519562728268602	-0.549505849474467	-1.59933320892276	1.28181630749418	-1.27670659107279	-3.31934096124275	-0.519635608666895	-1.49963894013636
0.752754338429129	0.415847535694689	1.10584628146746	1.79129764432862	0.118425216769356	0.819943273120082	-0.309436318768581	0.212883578078716
-0.367954550879277	0.782763247251397	0.731075561878187	0.881235256295919	-0.603828426385869	-2.32631925081141	-2.08025709409161	-1.03304854198973
0.0405148312511679	0.216035469605024	0.424981400687431	-0.579278699384861	1.18553857705939	2.50919241555833	1.01312759454033	1.71668631057348
-0.60145815329985	0.573259612639892	-0.0258575661907674	-0.185583286304116	-1.75579955583351	-3.14373741014968	-1.464712912218	-0.0956767812736802
-0.587546999078701	-1.18874419089921	-1.31698367555169	-2.99540380364892	-3.30406077858201	-1.49846677308633	-3.22416536492483	-2.79770545564353
0.764318692479632	0.809199625512498	2.0976451011538	1.34065848269448	-0.64343633171592	-0.399187213907022	-0.979321903475692	-1.73993605781027
1.49365859645824	2.32149147070713	1.0031968073433	-0.0506800505102607	0.503520015985606	-0.529044169138233	0.791534597380847	-1.11768899667854
0.38726664079668	1.81500502017521	1.98293555505225	3.45991953013668	0.50292038967961	0.9802340760191	2.17172609822246	4.04838993916524
-0.344503177469862	-0.866365463838018	-0.127760223924448	-1.44327603828611	0.573660482809246	0.033424027868027	-1.4279993353699	0.116853761203077
0.347814915944961	-0.00215314470301732	0.777465057478837	0.942118387421156	1.28888852236193	0.219621849008061	-1.5268828808019	-0.109976010273118
2.09841495969156	1.37342602673322	1.03258696400104	0.710172348377451	-0.328549982445367	2.61774605219294	0.403423753299562	-0.150587516393363
-0.320492130505157	-1.44444116505061	-0.0178201262941623	-1.39198324523992	-2.01391316347827	-2.39248184740426	-2.67891966125881	-1.55231951913153
