-0.509627489900306	-1.07628316487657	-0.697370193045148	1.11009149998472	1.15954994895658	1.27801298516833	0.0544933552171858	0.997813369117195
-0.210983591479698	0.658665884288218	1.76455298187101	2.40161716789567	0.447693718787962	0.429335767243829	1.36032286213577	0.710979545835062
-0.862888819195698	-0.22193028181622	-1.54899622758199	0.858043128141944	0.439820923169382	-0.47669159236803	1.35497373679721	0.482459410889745
-1.1030926020537	0.0118253741497154	-0.478093859351593	-0.914617715201386	2.20562942260513	2.79930539485309	2.63460659265333	0.197267587835664
2.070550769383	1.63595438188435	1.86661427741717	0.984181572829281	0.642395611096934	-0.0335155470980177	-0.109336420779859	1.6494677867134
0.1856741067454	0.681600119257673	1.87274864742612	1.06958543341674	0.737492406335876	-0.604735218797265	-1.52392776431066	-0.959202602604991
1.94414144768669	2.48842839192339	2.67777663832608	-0.10173972922842	0.575820670034479	2.00307048898362	0.994823693355265	-1.24561209181202
0.900371389598791	1.3640494100988	0.761397259855826	-0.00801385910608129	0.197221878629352	1.5797449754093	0.57915140774768	-0.65320354719448
-1.07816087659732	-0.352656554779739	0.654067467070115	0.701359731731798	-0.242146735386894	-0.645331188078284	-0.91945031662875	-0.601957424511794
1.59071873549361	2.71348240046239	1.03708230311558	1.12194166994596	1.89107974376281	1.75751786312395	0.529326571220182	1.82907485308186
-0.975325141379645	-1.08109134276572	0.644084733029903	1.44573268312713	2.6808011865406	0.596434617331288	0.353864064470694	-0.405479077906967
-0.201193516950888	-3.15966824227267	-3.76120194659379	-1.32549365242818	-0.406661173561681	-0.872306173672498	-0.93390594871548	0.449503245232938
1.90459004008458	1.77590661187764	2.93237076578375	0.936732817212466	2.19164592609432	0.897880099142277	2.37159176300452	1.33737739038706
0.293821994043001	0.946602979334519	-0.75287939319048	0.69711363280805	-0.741660870351126	0.47882681550629	-0.847688050740013	0.664137492399641
1.6162044729899	1.80337831213558	1.79915452727763	0.0674608507288735	-1.69106667263074	0.382817671917819	2.42437822068579	-0.0304737047173747
0.129357617861804	1.16825403808925	0.0237607347313423	-0.592653344288358	-2.37661174317033	-2.84164364747023	-2.22231364446616	-2.35549615126284
-0.960003987982321	0.266180850868701	-0.16482023575565	0.515130498133973	-0.995927775361659	0.478833560975365	-0.774231185035157	0.518841726858059
-0.163872714466297	0.148071033797451	1.46679820806982	1.86524293425008	-0.340794136552951	-0.402839658672065	1.88808576285382	2.13898105825469
0.559331758283346	1.46975559741251	0.916489886535958	0.842573845644839	0.222198822987391	-0.0446711566141315	-0.638275442881586	0.548262808863897
-0.686672499480339	0.686119086801138	-0.667453390622119	-1.07890131737483	-0.213626820751439	-0.333461072196852	-1.04032990102428	-1.23233868612104
1.39055038333237	0.692139936455313	2.03231989174097	1.92326360014765	-0.0962193304194444	-0.441843040989459	0.673984522857482	2.53182602731919
-1.41579542642999	-2.50351889125473	-2.677800496367	-1.07262568767498	-1.50158671096098	0.285894843456787	-0.269990121791205	0.171818740633425
0.0232849268940812	-0.116834912067519	1.16069919986474	-0.341323100364483	0.735620802217142	0.594788853827728	-2.70333378470505	-2.83800345934701
0.770399419091337	-0.295741968367091	0.145762563704917	-0.00905371088263157	0.734862325358897	1.3177382888328	-0.0969168772293773	1.92696704340472
0.10583756522048	1.8868109866517	0.965276369938928	0.365013528155839	2.19576209952702	2.74791156626936	1.76072325910805	0.334161771900973
-0.865422038380891	-1.43597727754507	-2.33460411264598	-1.23989617342909	-0.253662255491412	-1.83874210687354	-0.771597377270292	0.650730466586617
0.330358349218365	-0.246047369844083	-0.732485720417365	-0.350709255276312	0.132749200311874	-0.0939237340486155	-0.188086850389429	-0.552571285427446
3.18597423152235	1.91572551622439	2.47329779766338	2.72106100401344	-0.435109537866309	3.2414694656345	3.71073515628095	1.47079451669018
-0.703530864156039	-1.48810570776518	0.699993020879043	0.0224570391963757	1.88089637033702	1.76314184410368	1.69215460694025	0.695770260394816
-2.45327138165555	-3.95470458292277	-3.53001296539523	-2.2896866826885	-1.6548030651365	-2.82098242693298	-2.23840420823421	-2.04536675500283
-1.58724579174671	-3.12504777176433	-2.76183008338808	-4.27254183328377	0.787734288377999	-0.018093589779756	-1.2405004117115	-1.57996018963474
1.89458012467067	2.53866846933706	0.335123797324052	1.0754717010437	-0.498863771116011	-0.962008831149034	-1.41149428272475	-0.651876329756864
2.47512716297993	0.820625835277838	1.18731570697597	0.852647924876421	1.21145531954466	0.593958412004603	0.473575952597526	0.488910356317015
0.0709197073280609	-1.40587462014796	0.336265929076212	0.0308048894785741	0.487756347632136	0.647210411247916	0.59749626865667	1.28575538821186
-0.701511804095576	1.31595974841186	0.0339750892293147	0.306539863633025	2.97578029896082	1.21870488819732	2.04744717377237	1.18656967924427
0.162246540682074	-0.227169027084061	-0.277238573647472	-1.3649194930468	-0.887416016778436	-0.800252907741631	-0.889388466338686	-1.33159649175006
-1.33643507519539	-0.758647911885392	-1.95906659774094	-1.31797679416197	1.20557478507986	1.62679618006279	1.88255721249497	0.792777940966062
-0.674263620565199	0.0315135627793216	0.581990663458835	0.0199863465707386	-0.0843128839127466	-0.430255057436947	0.0818019290714723	0.153639320459465
0.732290047064461	-0.853470164901428	-1.01441175473385	1.4626928992631	0.328179214091459	0.292895408572456	-0.949871438509949	-0.922272283819241
2.08310094734799	1.94477446435975	0.772465430755508	-1.50060507112562	0.638676022790889	0.768335700767218	-0.776772549470603	-1.76618355079714
-2.60644884559344	-1.14359807265352	-0.216255641616752	-0.565843043171726	0.402189908712063	-2.01375280925907	-0.994781263902092	-1.65620402260965
1.18498074347845	1.54724938276578	-0.121623791076078	1.28569465589493	0.853263302345076	-0.417366913630107	2.37307117269397	0.117754191529215
-2.57812331248318	-2.39924361529787	-2.06990220530034	-3.31671625753979	-0.296176949098094	-0.654658136881503	-1.98929430232297	0.428148641957563
-2.97872461605593	-3.83006121707196	-2.50189569616456	-3.16832548074375	-1.17393352317377	-1.78163016874355	-2.0782254965655	-1.50243807292411
0.0561263629280269	1.96360819876262	1.33988233490353	1.01805687434548	-1.46599148250867	-0.785386734225061	0.235131604051315	1.25418995869943
-0.881692974487429	-2.2204806420501	-0.236395507768629	-0.349178044834425	1.44043190673384	2.25518685322426	0.369339795785515	2.55310788305976
-0.210970971714111	2.25122140615909	1.24024678928397	2.52108877283693	-0.00627921407840897	0.585440084561452	0.982685538093258	-0.418248609303852
-0.804647115785566	-1.82903036854208	-0.638589347125342	-0.392184157374985	0.801357667439905	-1.11829492347065	-2.05157823765181	0.139580388381707
1.53994935050145	1.62929628925783	0.200692005085255	-0.185563884109581	1.1802710947169	1.18576714394204	0.422214487347226	1.11112497996766
1.88025708494507	1.98820086110315	2.47365970963253	2.10645725138375	-1.37224726770869	-1.3486964592593	-0.518598731809123	-1.46943879580874
-3.82317157235326	-1.58974915532071	-2.09660712008417	-3.072283155823	-0.524143507284325	-1.03095887866183	-1.15490546166722	-2.20225041837706
-0.8932292778193	1.11325338392245	1.22008948632308	0.02339407605748	0.393648109877745	-0.993306489198313	0.243819470216316	1.07787130517775
-4.04934414743018	-4.80784866688617	-4.75071423996459	-2.98826280351743	-3.01834679388298	-3.30236076329938	-1.77500899232448	-1.57523386399068
-1.16423816263671	-0.652198119564373	-0.170628458939495	0.0873725355128715	0.461614100268583	1.54151165158366	-0.0731275820104991	-0.0293070802639277
1.36412608422039	1.02115775099499	-0.0552320964219004	-0.329508712171394	0.200825493194112	-0.902190749849387	0.174853951189481	1.85783101217762
0.604777647861925	-0.246892883634235	1.30585431414256	0.712543111163143	1.16667961418227	2.41094404450715	1.63763541781384	0.487606498563218
-0.947594836263826	-0.905908594782396	-1.50432070898374	-1.17474604884119	-2.11404933885981	-3.08301403116573	-2.98232817345142	-0.477388696088137
0.736780075364642	0.681719791897537	1.53739452787879	1.79598033498629	-2.31324587635195	-1.97394827322749	-1.44199692497967	-3.86805195422908
0.231443161087739	1.12766232131924	0.73154330478155	0.130180794457836	-1.45221704565815	-1.52832029996921	-0.502861803036738	1.68981948028398
-0.416575859790943	2.04658455520665	1.48304476488033	1.13561839937765	1.02351101707331	2.15098429612899	3.1041869171981	1.56317385722791
0.410629936210285	-0.692699518983434	0.653099352873389	0.395171151093318	-1.09386599970018	-0.155792578194676	-2.03796933450902	-2.47371567289542
-2.82087678644447	-3.97410350855033	-2.52705668695586	-1.93368876366036	0.124484533250524	0.130335154814497	-0.976135445235082	0.570669656993783
-0.32843748691109	-1.18531436531101	-1.12463217875446	-1.35720267807014	-0.28466509436813	-0.498545082098897	0.0254313862572079	-0.0950483762373588
0.390567754849341	-0.363486570575144	0.256967230465084	-0.222404536225759	-2.01599328302562	-0.346975016053056	0.325193918143238	1.42367356418493
-1.866999412765	-2.96459012325971	-2.18505341390462	-1.80039312670438	0.0889896530922365	-0.620702053978236	-0.618050251887804	-0.841853550711056
2.04152846792773	0.644171557466178	1.3035477024712	2.27339811478749	0.676298247703791	-0.475150824033684	1.23740613764192	-0.201737254558846
0.831379955608106	0.493847978379051	-1.17931761534417	-2.65931463220059	1.88224951333608	-0.453509535293765	0.978978759481191	1.21299956395218
-1.65307808499985	-0.796570369413914	-1.08199089960368	-1.02800023793894	-0.787867215463764	-2.07814293820693	-0.970908294636557	0.853665401792231
-3.64950051668406	-3.01417590248073	-1.69369073091787	-1.46968590961136	0.645497127272607	-0.0363287689319319	-0.03031608268301	0.296665740221179
-0.336475815040474	0.426185749175552	1.41153868915305	1.45384554974779	-0.31511215772464	-0.257608068002938	0.487335614423312	0.991624290303813
0.765991946314958	-0.354955182400668	0.144351660887265	0.974565207184897	-2.49718240811878	-2.16126480588887	-2.25590683855934	-2.36027273489931
1.28577347580504	1.27934786555853	1.80501812552402	1.46478565660687	2.58477606204668	3.27446631804647	1.20340245327905	-0.445158674859429
-0.384770584284977	0.516780741982165	0.708536890870941	1.45824574262425	-0.243904104315222	1.21107571122297	0.465145960746086	1.74800793531427
-0.552134116543573	-2.03650431722389	-0.577785939146503	-0.430090116391394	-2.56481526814899	-3.8616354493323	-3.16167776410207	-2.39064751463752
-0.801406903686283	-0.173889669261626	-0.830988295947115	0.769538968682303	-0.0244864697659269	-1.06178250709981	-1.80532984677925	-1.93308771471365
1.68578662654833	-0.882088402407872	-1.07262730812912	1.65379825397859	1.99269739627018	-1.31306117000706	1.21059234750461	0.227697005901876
-1.1459251476265	-0.548911980908586	-0.44084524853711	0.224197059013156	0.104774758787473	0.548048227659422	0.14852810121692	-1.85842682857751
