-1.83517887149673	0.000362065142902586	-1.1945820517211	-2.46941634640367	-2.24511696749766	-1.33469762132764
0.747960226218897	2.35201584715558	2.61688019185223	0.632484439305806	0.400577492389753	-0.59223268759889
-1.49570263717073	-0.674474524917228	0.112425640329788	-1.02127689356871	-0.37012836988697	-0.924937070276203
0.20110786237782	-0.902245961379513	0.532313488584549	-1.63395998984184	-2.19286809207346	-0.82040955373843
2.07089654989568	1.13435665222718	0.905266499335087	0.627033499968646	0.946744539072028	0.100229780497097
0.29586938043922	-0.841918506033268	-1.51429369409887	2.23056178798553	-0.944219327681232	-0.15899924128028
1.90712615785039	1.17758918759567	1.00737135763842	-1.4583996940105	-0.816840411061405	-0.24676141538371
-0.0326798800682632	-0.535660495217432	-1.05162597760227	1.67698397355673	0.97155583163309	0.691529098353312
-0.403906466272377	0.360578725692137	-0.995557848538707	-1.65149421340318	-1.84200392973453	-0.820801002909189
-1.50967508609008	-0.749677818422811	-1.0638204628452	-1.47886120307927	-2.32317088242102	-0.370418217811863
-0.24618632731448	-0.277770921554877	0.55014078887901	2.42452945310578	1.36455865823242	2.72163614249044
-1.01858925361314	-0.57102199954221	-1.41727966423428	-0.0581586844743804	-1.25301402880052	-3.11463169735871
0.396587540651753	-0.843368780298575	0.373317253744643	-0.593741333488032	0.112242783640273	-0.873318745811299
-0.970169574797035	-0.504219057348499	0.15932468471262	0.486867228986131	0.514042942493263	-0.199959382481897
-0.500317358175794	-1.00819437716954	-0.434893250902952	-0.0541558176574575	1.93424009509173	1.0964060306824
-0.251301683629047	1.35103355204051	-0.731529228811202	0.521590112905066	2.57616890827387	3.18698715738274
1.96639877417451	1.55650192411137	0.142652401955347	-0.709240765358606	1.09084322927089	-0.119540711093415
-0.0103607281108753	-0.173199317820529	0.579561618080356	1.19605650624844	0.487515419541813	1.04099100631784
-2.90833077307944	-2.21556108300047	-0.757031886914003	-0.144837336020504	0.36319347322288	0.643278405363058
0.742270726184969	1.02732136516695	-0.26750549191884	-1.5901582675257	-0.0138687729664133	0.0420912497761872
1.56285919106297	0.860937867482099	0.477091876108118	-2.44020242277614	-3.81630183251049	-1.62132534618861
0.555746205605554	1.18612546720454	0.586416254961462	-2.4053033338304	-4.64773970696624	-2.65677777292733
1.46905432980912	1.82860014977934	1.42838535779322	-0.503250710964533	-1.37396795137993	-0.939927050947219
-0.773683328277763	-1.35687909495097	0.292359233266651	-0.769789145029389	-0.627141056696518	-1.18308330669032
-2.65866862659859	-2.3828988359013	-1.71544248442573	-2.22349733960001	-1.12349729717619	-0.994670227331348
-0.719001563798059	-1.33244362961378	0.234247009711523	-0.63956132992925	1.08805989510135	0.928755942321979
-0.142672140255454	0.229780866849284	0.230007160478188	1.60404291530234	0.553032714525142	1.18379320135596
-0.239858407066378	1.43645067358709	2.1864566071298	-0.854088759543836	-1.77205494814284	-0.866032853982472
0.801633202779199	2.47608771991863	2.50316590668024	-1.11400167300437	0.0630616652756248	0.521194759386653
-0.258945020693386	0.55927029319938	0.104503862816737	1.07438329089809	-0.437075767203238	-0.00897156724585821
3.26565412644752	1.14472306285389	2.3124267672926	2.8524140758204	1.7015459155873	0.772093790625704
2.63989339428757	1.03172342303089	-0.810053027678255	0.026448175773754	0.101812657666266	-1.74550114361341
-2.13176420816106	-2.04706434267367	-0.974685803346038	-0.388584547353851	-0.828051886890266	0.663529747853808
-1.18054286000324	-2.00683036660521	-2.6782260054772	0.799281203560715	0.936301293253452	-1.0588012182126
-1.09526330857458	-0.348859501315894	-0.372264045960439	1.51557444204135	-0.0543196049015007	0.367062838590539
1.06160984817427	0.574136145976463	1.85424489829764	0.49282254633474	0.27021157056465	0.92173773527354
2.69337429195935	2.57929520644558	2.44777812582853	0.343808246413431	1.02708287545467	-1.2009249263595
-0.172721641011243	0.824110583223284	-2.52975651552671	-1.6205938800999	-2.71043585719073	-3.40177275932406
-0.883435146835762	-0.282573174912203	-0.462550717674544	1.42878873605528	1.14632368557094	2.00551627205265
0.866256106760688	0.460551171355569	-0.966682613602824	1.24451634991323	1.15188011514887	-0.525530595012821
-1.61061118511464	-1.24543002510109	-0.275877062796126	0.164068806741915	-0.105624058819993	0.752151070525484
0.257116465787989	0.132495838114839	-0.988677165586312	-0.285197766502223	-0.587977098277876	0.166569233529117
-0.566164087920033	-0.776817124199673	0.446605704935861	0.29856311915582	-0.515797692831252	0.597336617540138
1.40043632199371	0.122734825754792	0.916690181144668	-0.481965131366351	-1.61468367550759	-0.682660775284692
-1.11138859403201	0.11139380189078	-0.534845242356202	1.4470877724125	1.89310084119424	0.107548103407963
0.0102178998865199	0.0421357656426538	-1.48180445199239	-1.15698116853107	1.29157858962542	-0.454326124375688
-0.361904527627635	-0.728629444940478	-0.116384364355393	1.20682642979989	1.49338782919011	1.06464213045467
0.92042676520156	0.910490424962252	0.700754235888035	-0.188327705309704	-0.329007229962428	0.237215823649074
-0.605891872463728	-0.820568919514155	-1.24810589284747	-1.08246646677542	0.619585643142296	0.0150351156903857
-2.52803917462091	-2.34942920000236	-2.98217096111274	1.09392579533188	0.0113119697800981	1.40101510372426
