0.0718236333824613	-2.57304337836604	0.495279855602377	-1.76640254746753	-0.149896381320326	-1.11948538997681
0.693215495648555	1.37271131253322	0.153708524371052	1.95529395344581	0.178835181259629	1.29146253727848
-2.13791439168973	-1.5102296475821	-1.320553076746	-0.513309017460111	0.221075051994541	-0.579497705053551
-1.26808250702869	-1.42494660820449	0.596549108893079	-1.38537218174763	-2.8780053917966	-2.98931230632025
1.12263177956401	2.54479851561218	0.75489114213557	1.74089564474649	1.89029745244702	2.38676778546696
0.158973323307233	1.17657393255096	0.634817080327722	-0.364063619217186	-0.480506379486907	-0.119303160185996
0.510521736992909	-0.940185533074978	1.56651578808496	-1.61084170560421	-0.959393948491814	-1.47932693786673
1.6081986288578	0.678044386767187	2.59608517961097	-0.511174637876788	-0.134304247390256	0.954971469569301
0.599220595351161	0.905838695767935	-0.577185302177547	-0.109894778835929	-1.37903217882149	-0.54594897617182
-2.00427378436164	-0.992396030554102	-2.46767554855424	-2.02282885128578	0.662246635350516	-2.02864766797344
-2.91420985018258	-2.32845432720843	-1.25094426861431	-0.801076712197702	0.435679942508761	0.149926136680291
2.36431404552648	1.02530746213755	1.66341662632132	2.45564636720211	0.715231385003981	-0.94129091307511
-0.947905738924986	-0.789947277327424	1.06170352408187	0.109192100289655	-0.191554280794119	0.123664793117919
-1.76421434707788	-0.838543761704065	-0.0121809932027935	0.165179298411459	0.623720137499667	-1.62432416370016
0.356377198493994	1.29190748073799	1.20075780271878	0.60937364377936	-0.286367586802915	-1.31179812219247
-0.0622934595561683	-0.0796830756683348	0.792614511477049	-0.707311386473871	-1.09821528481209	-1.72376261201635
-1.00163414167767	1.23446985490123	-0.738886057523386	-0.381598423139308	-0.0368803223204714	-2.25093570674275
0.111748813493866	1.12416473977706	1.12246562003897	0.0513249476351687	-2.19594077034221	-1.89231493235913
1.15826472210614	-0.625140200171002	-0.652979896325653	-2.80063484119799	-0.882409057095136	-0.653756845682372
-1.71399304268179	-1.70657647151096	-0.561827686775	1.40814582723559	-0.135149467103533	-0.301758210208403
-2.90917097924679	-4.43738743628772	-3.78854899372357	0.923090863163881	-2.1318263196236	-3.03040625364328
2.28783747905145	2.78557984148849	2.4835544820255	-0.618151050083341	-0.691580071197418	3.45490659243238
-0.527883371962186	-0.95737483906157	-1.46790019034686	-3.48735664452932	-3.5407071833134	-2.41609468077169
1.70813906130874	2.38567721982967	1.8000516355152	1.38279550516869	0.246022008599079	-0.385183124309576
2.21807575297174	0.957329216901552	-0.274185194396191	2.1065640235579	-0.637992925294851	0.651189479211869
0.394185522029381	0.162671420646644	-0.853933800570371	0.707443046744072	-1.22430253535542	0.190237326444974
0.607916767332858	-0.271619522771746	2.11701867775212	-2.48235266346366	-1.14683504708539	-2.94205487307489
-0.242905805497462	-0.601642683687341	-0.185255441928506	1.33914385964427	1.02918769210896	0.488429756671929
-0.631576931319273	-0.89346394972181	-2.18869943031267	-0.774963623926188	-0.0131829713812752	-0.585517824843355
1.08576318768881	1.10959734944796	-0.052822720120102	1.30479937625829	1.8355380269941	0.567836084920131
0.344633775429706	-0.360834035657639	-1.24342412009213	0.469519945453299	0.482519554243082	-0.930477559120154
-2.34390469044234	-2.25132968211788	-0.0712969931048071	-0.93663092302162	0.221771423395942	0.445349400696318
2.47549434621646	1.00328361048505	0.781860795136641	0.642743781084334	2.32071910538772	1.51221376504575
-0.897076080124431	-0.215402725195194	-0.222994155148063	-0.459491755728188	1.60479613058731	-0.126600907944447
0.525711756464479	1.523008356196	1.89714356633577	0.433196686949101	0.766017931973075	-0.392616804457394
1.53648339007845	2.11641562388683	-0.316389067300579	0.333046670658575	0.492920589576925	-0.96216603413595
2.45571403391034	1.84763846471415	3.84553102414358	-0.462170768821018	0.819164284836819	0.245376830708141
0.520473507411524	0.519417539621751	-0.221381904304044	-0.643686691208891	-0.21915677974935	-0.516991196692181
-2.36735366372849	0.223434763623139	0.587019186098207	-0.659778692711018	0.234382956901384	0.0262865943919053
-0.450692358370977	-0.674915594139623	-0.315508240645713	-1.76647859829824	-1.43094152433892	-1.79281691121105
-0.647289260579914	-1.00509948056087	-0.529324184747292	0.934043214898192	-1.43450686367294	-2.81894634731708
0.176074154649271	1.17675743439597	1.16871202423188	0.211169684060885	0.4701900850044	1.05608365780274
-2.92452536449697	-1.56583105515492	-2.22335915880806	-1.02209493505382	-0.597107951184466	-1.30842656249541
-0.316697809282592	0.363611271250743	0.467563364657395	-0.480101456114469	-1.90577810695981	-1.77489456286991
-0.905209104362732	-0.249280736376994	1.74669563512146	1.96766220562313	4.64961018448155	5.08684310774638
-0.15363579343535	1.73480516354983	1.80152090606937	-0.124696126507308	2.13987691979472	1.54919842881708
0.633291190412457	0.701549566959663	-1.10475640578174	-0.88900979193682	-0.850274837945045	-0.854753206459034
-0.727885922278225	-0.77810870267373	-1.32873930132616	-1.67896714400013	-1.52663306201171	-2.5860271347644
1.64542539268766	0.61787416196926	0.724216899223115	0.694500890325604	0.150706901120557	1.52222281009747
-0.684535897567636	0.0893136851398593	0.148481488910119	0.226455670968797	0.0443887091527627	-0.0701784930053903
