-0.966845952494677	0.674160164287161	-0.237179511017646	-1.47079573028205	-1.41166913915646	-2.01405711698589
-1.46696744252047	-0.0240574927250642	1.59694183143764	-1.35777306577207	-2.13255823595773	-1.39069164713758
-0.947588221576859	-1.33034768347903	-0.677593888889119	-1.41510940936338	-0.501919055687654	-0.831804654196314
-1.26166398441289	-0.794505230037642	0.794538036428971	-1.37509414705706	0.241086079126064	-1.22495701256721
1.49837753669664	-0.0330870576823162	0.504067955910875	-0.677546914156971	0.663971510458673	-0.168656877730137
1.46168106710247	0.436033721942095	0.656595912519765	0.385414512185279	-0.313145406553965	-0.231190767090199
-0.391311113073573	-1.17801626251809	-0.707344619816555	-0.561750079988681	-2.1406953876607	-1.27255074971448
-1.1366528741858	-1.75731852792662	-3.27628586054654	-2.59481863498718	-1.673261631189	-1.14561823583803
-0.587478982771948	-0.632082279488327	0.730130626590375	-0.436015513372462	0.123155638803599	-0.629986978034319
-0.0388849336859326	1.36610124143226	0.719904297108982	-1.54041779067581	-0.555330179848472	0.155430057695004
-0.451337186301901	0.0635435126788036	-1.47116971840481	-0.459264455690748	-0.815031381315145	0.119056196740214
0.660816488588486	1.50052089924454	0.198676152396371	2.32866381298174	0.836024390263298	1.13055010427828
0.71374054153877	2.61799491848283	2.96811279542961	2.41337304259904	2.48016957745907	1.77741988305223
-0.302553647877229	0.493166360566957	1.40637040332014	-1.49174334151147	-1.62046310913592	-0.795391536936318
0.68991460126533	1.11618173485775	1.40907270904624	0.715930645772036	-0.429749915335428	1.99698106246132
-1.55631114893729	-1.6045296231676	-3.10287004101244	0.482533695644056	-0.551058245148916	-1.87813513406838
-2.49992087070303	-3.26291829889825	-1.97406913374429	-2.48128644875189	-2.2681183240145	-1.94528362913181
-0.0996584553601119	1.73100742441436	1.001100530435	-1.5046894551222	-1.61750782041644	0.948088393071694
0.927901963897572	1.81674833099459	1.16788193126251	-0.699709277606645	-1.21172843118805	-1.88576703900726
-1.56778761134914	-0.989283854298938	0.246418670953279	-0.486601656673368	0.33081095974616	-1.52044978667574
-1.24707222270587	-1.06758267520663	0.0205767887548388	-0.136226472510782	1.37833358573016	0.736053039047542
-3.48691612674245	-3.43489480349036	-1.49126663991749	-2.89583237309274	-2.17717165502032	-3.07242959981872
1.22252262507259	0.301882105054433	1.20129648165444	-0.149592545099591	-1.38468223502006	1.62265304701764
0.747518802892984	-0.0656993910470318	-1.70312326296966	1.93141553413808	1.08192731833611	-0.480947018877638
-1.40851073953649	-2.51607360680415	-1.64166296552477	0.202660059520962	-0.566965497835583	-1.36519530467771
1.78500577896065	1.04642532530205	1.64037936718658	0.777161131429886	1.69594525163859	2.18716512120684
-1.04487783601075	-0.389116641087917	-0.726420832929565	0.432807237892872	0.590016883512061	0.436814440136342
0.417533101064409	-0.0822445712261551	0.14037844212424	0.492877353950953	0.345324449585294	0.74973934934893
0.815705796938162	0.282386926649845	-0.643407685484254	0.196485093980337	1.38070617891229	0.36610606805981
3.25251343981505	1.19816645513211	0.597161678752699	1.25597337599437	0.680090952839907	-1.13549489001924
1.10824392439007	1.15660293297811	0.435690080527967	-1.03859633698239	-1.13994185800469	-0.376724653889085
2.36692765851316	0.19675962753731	-0.165387187113549	1.68925174373352	0.676844223824915	-2.05110652583088
2.18384780877669	1.78375391946252	2.35882249166632	1.9874862344923	0.798922994765972	1.10520964147531
-0.464721785305199	1.5427898134695	0.767679100157909	-0.687490233914998	0.383174388129935	0.4339633446253
0.194407393953284	1.31238195581254	1.47869915772352	-0.0379652641620647	-1.27419033685084	-1.85412888973299
-0.181513830058663	0.213760373548425	0.292187140040474	2.28155890239693	1.48435808707603	-0.216798675929647
-0.438949898977884	-0.76673086480682	-0.120367811800937	-0.253185281411325	-0.351250179150769	0.121448879009024
-0.178487615377935	-0.0265119490938296	-0.589977440992254	0.0476727939335297	0.912147149329366	1.04092116362924
-3.13118193588169	-1.78398073021441	-1.6362129279396	-1.57746541904763	-1.52501008213823	-4.02187511117345
2.22743133093981	0.471433353818624	-1.52319632828435	2.05877417048381	0.654254239293138	2.45444192855271
-1.65249112033083	-0.407880436116552	-0.785603769562211	0.345577965392343	0.744610112272343	0.662061862825437
1.27419750680199	1.28269626009978	2.97989429022537	0.225117429135762	-0.720599211170115	1.70070866669778
-1.22003608918091	-1.84049110344078	0.105927520348779	-1.55658294204844	-0.246452997647659	-0.618313361069646
1.00446657244211	2.03891280107677	1.23563758194211	1.26410133115789	1.68218290055436	0.775140105477282
0.194547382838575	0.435273913157513	-1.99346908630816	0.913833643168322	0.616728406993705	1.29449202472407
-1.33291041412419	-1.23681540965547	-2.19990090162663	-0.534443810813955	-2.83455183194955	-1.5216930130577
2.38332813004122	2.24188261786646	2.97274235491358	0.273258355952084	1.90454914679653	1.84762272196712
0.729856331772095	0.379989566174686	1.38247166179355	0.0152172089092954	0.341631556217697	-1.30541769711968
1.17030454438633	2.19056219435399	2.47946317244531	-0.672940881524762	0.653735956948342	1.46052533515646
0.206835766518243	-0.484487230361023	-1.45691510262825	1.47114056238592	-0.7714286664904	0.0397329622643783
