-0.361827015112979	-0.316090269339403	-0.782883679816147	1.20856184041093	-1.47374097602633	1.12047682557195
-0.494856042957904	0.972937120915833	2.07233742816666	0.156874563939466	2.12396855715341	1.80099880542693
0.24657356464937	-0.554594226032706	0.000872797640483404	3.22656575513318	3.55428998557793	2.22155444691282
-1.75618961687126	-2.42003991533989	-2.62197162182111	1.08562213257801	-0.543979796926028	-0.353795507830937
1.30799132193033	1.72773796776701	1.76585642202798	0.902734902797115	1.69527689952461	0.00660680866721041
1.85689602890865	1.7700936360995	1.30332942425561	-0.969798278014273	-0.878811603247417	-1.28049473756218
0.616320960988355	1.75981006935038	2.29791872253098	0.337603270976433	1.95716209925332	1.42002603447524
1.05294382065576	-1.18919810033601	-0.92985020720905	-0.3702922191082	-0.464821170799129	0.560095925617072
1.17823174780403	-0.629688318147859	-1.27406176626591	0.304309247818431	0.832571381846504	-0.819906079483294
0.222585224380102	0.0859015022445789	-0.436468474406546	0.67435661589943	0.413535157887429	2.26207885539337
-1.35422363892691	-2.92843313711915	-3.5266623308338	-0.65103534145972	0.384131128299602	-0.475648863714237
0.468066120674377	-0.385102468761493	-1.17594958392347	1.94639760640796	-0.382037066468949	-0.120321094198412
-1.18822410530769	0.106097066204103	-0.602170972641307	1.97416788048084	0.793817896382792	0.990041483800461
-1.95817427769739	0.0717216305484177	0.354002424008536	-2.33300441519025	0.495433392701564	-0.873277435032979
-1.50072402807983	-1.24151745165826	-0.337993367344023	2.77441113910259	1.62992993803651	0.589039581132787
2.18271330976952	2.52585496506565	2.44124369410503	0.571936900352178	1.14827339920261	-0.00550572912772643
0.799665641684256	0.826378401633273	0.813461738739937	-1.83230220657526	-1.32101575771886	-2.0467422136338
0.147547624245533	-0.90152096215512	0.377405848797352	-1.66549148004971	-2.03091181919792	-1.58613474596892
0.107992008059271	1.68578933347128	0.854594018577725	0.439683104011895	-0.329321973653417	-0.302684245595214
0.696828977526507	-0.407314783469267	-1.69014512507148	2.57516367455651	0.0752999975996682	0.16485492569254
1.39334094458185	0.635641627076164	0.489729245323117	-0.796662597162725	-0.857296133843056	-1.16965009824822
-1.57602300912994	-0.0931335477019597	2.43603505595779	0.394705754013958	1.3930388958901	1.10766294036015
0.106084722585323	-1.10658837914035	-0.452457180482562	1.68509826424644	2.18187316159008	0.556921462226925
-2.75467805009264	-4.02245988873354	-3.70652537537004	-0.28116471341258	0.165698230408487	-1.64619411846577
1.29078248454551	0.985271098667375	2.12962780222747	0.597566716950238	1.28887197503235	1.18837893827911
1.44129440320173	2.34339647233	0.0843479290942997	1.60312235771573	0.582332704379124	1.65959464223082
-2.63078029069647	-3.61136879424217	-2.71673676214424	-2.18337466222373	-1.31144674012713	-0.884442134919981
-2.38260878706711	-2.64011325222403	-2.83624064658354	-1.09163403974275	-1.55327904438948	-2.88262459434792
0.732122540962643	0.461099717915486	1.74250370600592	-4.62026574338533	-3.04204177736291	-2.99768833574671
-2.26960720370826	-1.27115135791957	-0.715901833407573	1.33140950329969	0.739794465605289	-0.28170222309201
-0.0287967381855564	0.325673410818526	-0.534404310936816	1.41973085141591	1.9391964437117	0.594273100727836
2.91471164250255	2.0928185304904	1.58838954056852	2.66965379365869	3.77251324352154	2.16622946537808
2.44725496259055	0.773344258292367	1.18925981254964	1.78748255939355	1.74524835054314	0.12693526031556
-1.53461300209081	-0.0806856891309938	0.574891374418429	-0.476705190390163	1.035700355532	-0.366191909522911
5.94455676076503	2.75938199640514	2.70352537994558	0.577944477661813	1.0796370579437	-1.17481795717497
-1.01130466189003	-0.123124444697225	-1.62721108729249	-1.93226717281499	-1.33055133540961	-0.788207729267563
-2.2361925419668	-0.725085341747972	-1.38793764875649	0.209264101049146	0.761953834406835	0.510412842579521
-1.82786513418785	-0.970290586904531	-0.0830040014821472	-0.257968702502674	-0.852703349231817	0.640725690050619
1.45234289232547	0.116949881178692	-1.00466918154847	0.287373430432583	0.0987789163033582	-1.35434785421081
-1.64708083956966	-2.76406951475979	-3.16474299973381	-0.627097772065333	-2.17443469444336	-0.793934154215367
-0.155356701512222	-0.0989613685382897	0.611436151166975	0.62978096398787	-0.824860518684223	-1.58780033511708
-1.26787960385778	-0.948845740003434	-0.92314467673759	-0.0366577238087679	0.00616065014620237	1.33854688884643
1.55418362907429	1.4836060515382	1.279077834118	-0.148563686835514	-0.710283286033813	-0.290469564894705
0.358058270254181	-0.116088285227072	-0.868813300610705	-2.17559239205376	-0.836789472189966	-0.220919468432383
-0.421002778640091	0.641222675464009	0.924033555774091	0.416702652548039	1.05656756720034	1.57287859518316
0.722810843132313	0.734379394282864	-0.420336198176774	1.24644261672112	1.57051552707014	1.51676430934982
-0.20296177210069	-0.223511473044386	-0.24112461638867	0.489416461957858	1.15375995044086	0.83232789359407
-0.881138954367127	-0.66926546248485	-1.16240429288383	-1.54061409972271	-1.87911767541388	-0.897909736241332
-0.0916658511512156	0.251503912970887	-1.60715757490823	-0.985096585780881	0.0987859438198508	0.126314546185144
2.0697942234185	1.87670897232591	1.79805346952779	0.196558895033887	1.11209138521058	0.226488906250184
