-0.793122929044188	-1.01208364438254	-0.933775229895655	-0.476701070269211	0.0954376533491727	-0.762911516581496
0.601860876569364	0.623014747766917	0.78242705402083	0.0503468194729916	0.78399934193667	0.706140656064779
-1.47372053893532	-1.44828178112386	-0.127524797965204	-2.09218126160945	-2.73691478226946	-0.645061737812915
2.28151467391145	0.517834496563642	0.490848499432963	-1.58686302570445	1.34921445034372	-0.546665429296819
0.219446360021812	-0.325470045467405	-0.993253470833458	-0.657734538297425	-1.0272527251106	-2.29643324262935
2.92916878852037	2.93440349584463	3.0263677418215	1.96559898732973	0.953462774434448	2.35972914610604
0.803394195692059	2.793565114776	1.24529469341834	1.94467384753228	1.1196304005487	0.458132068948708
0.29418696943519	0.245100427559462	-1.24837344570226	0.844408891676843	-2.13190292212566	-1.61407200722177
0.191616593879073	-1.00984035372043	-2.44014266725289	-0.383999683044642	-1.11626845968335	0.656262785222473
3.49196981449367	1.18402503081639	0.0438210865850063	-0.718417246569316	-0.715798103383793	-0.954281564429985
1.02810542624052	1.83350488960396	1.15438029130437	1.71345651071375	0.760419681336519	1.38896102772658
-0.205668209121648	-0.60157380574556	-0.261220094135105	-1.24551957753	-1.80017426656099	-2.20136662417679
-0.609325276133547	0.120504248432386	1.02255412037013	-2.60832002708685	-1.80476836901292	-2.94559268891645
1.08530260668547	1.29390067978183	2.86803727636143	-0.543681036481731	1.1989168324048	0.630138347388724
0.280976374729963	-0.277480888551396	-0.814467739585189	2.13087239023106	0.669913167120187	1.7355083383134
0.117018992701692	-0.24772377207218	-0.448641357833075	2.40828089187137	1.90414615519696	2.12861802996466
-1.96190755768433	-2.15607094417807	-1.30323726305056	-0.647868051355327	-2.33098076795349	-2.3509696210164
-0.559127559787218	-1.50950910719597	-0.626500074350109	-0.438131191243122	-1.54052200920539	-2.25339173955058
1.34694271316357	1.04331267562496	0.222304964754798	1.69183544755688	0.845910948530276	-1.1717388870618
0.851599984378186	1.16110530412072	0.340083912908341	-0.508469027952117	0.139932251334973	-1.31155499971577
-0.921636831742836	-2.92285205093625	0.305475263573669	-0.642454331508368	-1.81116661017433	-0.801081387575469
0.999335570607338	1.50384697276224	2.07625090052848	-0.792423281688875	0.688781174365735	0.453194395916679
-0.39749221087161	0.101927136057901	-0.170995583651547	-1.38158603023804	-0.900614184728868	-2.79819698589353
0.565918174158505	0.627721041554273	2.02432771785452	-0.039753024819378	-0.311996874890709	1.60674271931555
-2.67389178104923	-2.00284402847354	-1.9001936343582	-1.34099187250846	0.39963124487572	1.1688725981624
-1.55831153136482	-1.50038518979778	-0.0735937139954079	0.177507015570235	0.125293974820306	-0.766541707889934
-0.104419253427527	0.905516760204114	-0.792953710037684	1.38224978461377	2.02412111418915	1.36584557160779
-1.01317490387749	-1.63016563180516	-0.688187137102241	-1.12621829805735	0.759253564814271	1.09123616437019
-2.38475098173835	-1.72296113869316	-2.22047286602052	0.666857781506776	-0.652277955710665	0.422991448254086
0.51278707092702	0.0382444793819494	0.631658282159175	0.566251131616273	0.160299572277279	1.09228166650013
0.984895907213764	-0.414246021978571	0.0209543684074782	0.531883464589416	-0.585445246624309	-0.409081774925369
0.833051767487618	3.74751219401943	2.22398285865029	-0.0492687174832884	0.102897128620296	0.970389773112754
0.348292014501766	-0.0583019222011248	0.925998983398197	0.649561561985337	1.24510640923487	1.16210504105312
-1.58869998618819	-0.0156379880557187	-0.732765306316873	-1.20214261706466	-0.973016264477692	-1.29719836792307
-3.44757459287569	-2.95750488887794	-2.85749043604884	0.418179744071051	0.621734421479822	-0.127037719957278
0.484373363115512	0.618651691826126	1.28547419386794	-0.682152359368319	0.761213399153637	-0.113321426594638
-2.61062224587044	-0.918004256072356	-2.87628155946308	-0.128043260585815	-1.19556015243506	0.35870883144363
1.53502072850068	0.430154366939579	-0.0384128660511594	-1.6658042263254	-1.05881691364342	-1.8034369274822
-0.609117382587471	0.568830581511558	-1.37510592036506	2.27624889029212	0.702416560131788	2.13966650303941
2.17236823647394	0.602166533805643	1.6216228508926	0.170821619208308	0.388366890568681	0.976468920176654
-0.476966184701899	0.536842545711348	1.05051677245173	1.27598079949432	0.115081958871464	-0.0230862558435312
-3.0904307347189	-2.14064793546628	-1.66402178941745	-1.26944389487286	-1.16866553502416	-0.414027653528308
-0.0815371194718492	-1.34881737045143	0.283047169510523	2.17244648001155	-0.817667481209362	1.05895041805251
0.414272557036867	0.509414987972838	-0.126166926177186	-0.747039306640441	-1.68299757032825	-1.35685823409171
1.51890757472641	1.96130463989066	1.37022883605824	0.406827875901378	0.658654095170238	-0.348471100545472
-0.383885711965747	-0.454257549367632	-0.687868007890637	0.0237597920454803	-2.04820824894933	-0.200542016174685
0.162398468651365	0.709893916224074	1.02913901047874	0.224294245756337	0.0299408879156508	-0.461012140979993
1.28030598520128	2.04135643926965	0.984565558663834	1.51574273276762	1.5660438463135	1.52524238655185
-0.787172275631723	0.577499069952358	-0.264553331640124	1.02275275892732	1.91251938132828	1.64063718682202
-0.963443967015415	-0.856232511688937	0.0431185942203752	0.722199933253196	0.240870738104257	-0.0467973657466762
