-0.622762051137481	0.551076404067511	1.30021008132367	-0.930408307833449	0.703783083973585	-1.36463591268543
-0.717759841990052	0.485083759241064	0.113726040436215	-1.6021974749314	-2.07508438406527	-0.130843848271001
-0.0747785003599093	-0.605891184258333	0.00687963466145467	-2.29599957789463	0.0506608934715724	-1.8896052262072
3.47671262129717	3.01596103004614	0.930015065738011	2.08932098373453	0.0863569333325876	-0.893365389103629
-0.442221967677106	-1.29262882723628	-1.3874862743858	-0.770173053469986	-1.20134166605273	-0.0532406102413501
-0.0556908700445994	0.880056560696935	1.34244617886362	-0.0999794894188106	0.979935886402038	1.44165506045914
-3.18607247024939	-2.37485155414785	-2.13524835134044	-1.12809332326223	-0.128033862632894	-0.498619286692736
-0.831039203347158	1.43214434265296	-0.447036318446587	-0.151948295930929	-0.0181939563236771	0.40696860941042
1.48697517338557	1.30891081933018	1.53302437978377	-0.633248714232123	-1.81597803076503	-0.725695722637005
-2.77729124280039	-1.68873007260847	-0.171342915774327	1.90229612064648	1.41423768945862	3.53312805660948
-1.45857380486197	0.580509035033226	-0.929509643681167	-0.703688916720886	-1.26385177941193	-0.481011708621755
-0.970445570338089	-0.87737235463349	-0.578834685499969	-2.05420170887692	-0.928326797676324	-1.30232898674677
1.1459874092879	1.35760501965656	3.04465445141549	1.71502354590057	1.84392335199421	1.80258021244035
1.22251807121077	-0.897942017240567	0.759149646058169	-0.587964704181821	-0.689749534467171	-1.34476969792065
0.136603743847767	-1.37278684545345	-2.09764448497847	1.47341050068262	0.500709229081559	1.56661465315968
-0.259444406736599	0.540178904907698	-2.21441462657915	0.722740248061836	-0.0128036038879291	0.112631117749886
0.0534726594537418	-0.0808589661028434	-0.490635229341881	-1.09290789423403	-0.615354375406776	-2.49407072194363
0.78141264826821	0.422026492543649	0.968352627657338	2.09939401088123	1.92480898502163	-0.708273251861392
0.996737089453643	0.2550471803318	0.854789219071893	-1.24354918660329	-1.25704516020482	-1.73106011874652
1.86058127199822	0.826151519193026	0.964165352555035	-0.240961571359135	2.25489750306954	-0.415172715062084
-0.212157299630693	-0.050842157603812	0.220480386408558	-1.3399544901509	0.494893146490575	0.680702653088883
-0.656089744880466	0.266794661894456	1.69845391460427	2.01107530162964	2.5646519358002	1.62358213746048
2.72799541330166	2.02267387161171	0.754149614979146	1.21296963639405	-0.69062029858962	0.490017215343638
0.882450337572661	0.85034364083781	2.35146553005383	0.459143754766738	-0.689064257474369	-0.128601324356964
-1.33500011747773	-1.53449324909253	-1.03577915049551	-1.31410050288931	-0.343014913655619	-1.54995389213017
0.207337725526695	-0.958660988379772	-0.221392584458123	0.567847556498554	0.165010833670697	2.48201882861905
-1.89752820389473	-1.71897175135983	-2.36923694331458	-2.68236386820143	-1.95682839106981	-1.11448695170756
0.757521764588953	-0.164221131907636	0.540842380054661	0.870445833488151	0.169937848913219	0.0570149699991514
1.26601540888591	0.513223823896757	1.25058084176039	3.9444987367639	3.96499177590726	2.86377527869003
-2.03727410817322	-1.28357129698409	-0.686238132786299	-0.410284298421817	-0.543623946629198	1.58371645932064
4.40140486249338	4.0723863224874	3.06607666070598	0.466638200817926	-0.299083378621104	0.136364444541192
-1.98014526389555	-2.70175166545498	-1.98955858338785	-0.552585258377663	-1.05107319967876	-1.44398727163874
1.05555002099914	-1.73981753674909	1.36989786819223	2.17603917889304	2.40969728301518	1.81615593674362
2.22868243772747	0.803168655171541	-0.846185065681165	-1.09543954040518	-1.39859802958555	-0.360765066975579
1.07895284120577	1.32658756149064	0.263638766411849	0.295872334134324	-0.242391901502802	-0.770552743641899
-2.5744790370411	-0.901227748388973	-2.96688495319914	0.654010105529043	1.5122398998976	0.674447911623376
-0.282995383680925	-0.787001140821021	-0.473329958522762	-1.38575322180444	-1.37017137353932	-2.09506438031558
2.33742897229313	0.937296899584596	1.62186951670573	-0.911972662487734	-1.24224951984345	-1.82831769453463
1.14363167835799	1.06711144392103	0.153358357402164	2.32253783314955	3.28977998576658	2.65533988681871
1.12431273801023	1.22982970350577	-0.449085139842399	-1.14950919245024	-0.54183258166707	0.447881059624822
-1.91306979162978	-2.03564205040906	-1.49275930584379	-0.506169051913996	0.647477388469342	-1.20305733571896
-0.614481074137274	0.881174870388582	1.47572608810366	1.04879137677891	0.988208984222286	0.281741385483325
0.422360584492247	0.7589190389167	1.70246594621858	-2.34509130426924	-2.71399244266693	-2.91961962151325
-0.739913507798458	-0.556598667911897	0.35176297956474	-0.0611722947918226	0.996829874015897	1.18147197060711
-0.473233861230635	-0.152574476824829	0.730560500458628	0.825074460769982	0.536690856715596	2.16224461297171
0.376760389956809	-0.577884963646379	-0.0779788918215201	-0.279558260015323	-1.33524270756299	-0.203696300003486
0.125947291638779	-0.571417781522043	0.739480759734392	0.506579300528904	-0.505633055098896	-0.469623557123534
-0.0973248513485431	-1.39410246019232	-1.29774644251139	-2.84185124945923	-0.413517984050769	-2.44117904163896
-1.826901631734	-1.56717026441166	-1.12715169784536	-2.05861899952221	-0.154634262247959	-1.71288369653687
0.702999737654139	-0.752715783108541	-0.750972449476592	2.03124816290676	1.23391302876846	1.71357900360693
