-3.82114118597144	-2.37206318375205	-2.67415347234825	-3.63378703024754	-2.40557763945876	-1.26702651262535
-0.809920163152031	-0.514535373297288	0.628105131201142	0.772257740955572	1.8148115201134	1.76461511834156
1.18830368790183	1.33030724680908	0.33751818363441	0.0273339822142502	2.56805080136313	2.56757640604485
0.413399525791855	0.0632542694771203	1.03499657419468	-0.806599207012959	-1.30634266593102	-1.77385331697816
-2.21735513021623	-0.386977240700034	-3.19718771997746	0.308038694510873	2.13229178559005	0.498905858276442
1.94399673912974	0.240589315689158	2.24683029232164	-0.0171761606437837	1.56228296762347	1.04502799043545
-1.10411441834469	-0.696979023095706	0.373397636265388	-1.17621897672946	-0.229430902500826	0.0108926599662423
0.261232985303937	-0.040466189083407	0.564221799018019	0.301481066532761	0.928818979008945	0.0603534989316653
-1.16041967498565	0.35847984925188	0.966348155093043	0.594552930201915	0.089946715440103	2.08174743658263
-0.864170057424175	-2.01077646092143	-0.564787307855637	-1.37177994861886	-1.02238138556405	0.020830037092192
-2.14587239710115	0.357892665121179	0.578177678822691	-0.649409411670561	-0.78623654118382	-2.60692239278642
1.62745052732922	2.03783463826562	0.33159001699686	-1.12494176533291	-1.06298989796304	0.381111968693609
1.47348877996288	0.732771138538794	2.57168062173626	1.52844121095297	1.75914294287222	1.18261784637811
-0.0584305576210218	-0.337653830102297	0.256205224339834	1.29009345508111	1.11673709850704	0.662402719583603
-2.28564562378409	-2.48344675872417	-0.633677708557639	-2.36848037213232	-0.893471799477693	-0.939540876877458
2.08417914148149	3.33345567429953	3.87210962916383	3.19946369568611	1.45014596217572	1.46533897736157
-1.27967069625576	-0.566020233616125	-0.817017178582112	1.75355373900987	0.88443844627196	1.92016322843293
0.983277655993563	1.20121897932988	0.63445978150043	-1.48188046231626	0.0222829281751568	-0.464250264339645
-0.773044925110316	-1.36849223610813	-2.6568813181074	-0.32499921625467	-0.486015159004495	-1.1203226137954
-1.36586294624331	-1.39893888003342	-2.2015868268182	-2.51165622821563	-1.68879465986955	-1.06484722158486
-3.4662062632538	0.0133466489051956	-0.270259690210128	-1.3483240273145	-1.03585123155195	-0.602805570303334
-2.20488211890825	-1.27838723387026	-0.865113216905155	-2.69664115824499	-0.876021054523606	-2.10776327692809
0.388232978931023	1.13718167741118	-0.228057385457445	3.71901829683584	2.17452410371506	1.02419108499587
-0.0439572327109943	-1.37852420339691	-1.28939556216868	0.979344001129052	0.739438606628832	-0.576328615012717
0.0394325439481708	0.87599781452403	2.52884905112394	1.04872013093341	1.57696520965436	0.897663458435441
-0.869128266485655	-0.527722845767671	-0.225214669284937	-1.61333476958653	-0.874230482925713	0.708658300760581
0.815369689786092	0.0849441419325354	0.802235503146091	-0.453948005947441	-0.0776083996875834	-1.25422311643983
-1.07684890727003	-1.35858890652627	-2.32242077741788	-0.547719872055335	-1.0712031155181	-2.56724010544998
-1.70384910311708	-1.29870626974556	1.41728026829292	0.383659189440015	-0.0864246822620153	-0.998204220260034
-1.84303461030563	-0.471602166609828	-0.322163686007345	-1.4196887304073	0.484323186264606	-0.0557695366251232
0.0377696317335304	-0.307410042803154	0.893648553486095	-1.21267485187816	-1.01868527566019	0.970694553679564
0.745353530777405	-1.23454784034503	0.741528922464244	0.493999757441171	-1.16286692414336	-2.12644360355214
-0.2355001101714	0.26992640038207	-1.29078188963929	-0.567966137592763	0.402942387232137	-0.059339219299988
-1.53927215108174	-2.6024615130375	-1.81471092537733	-0.666238439906789	-0.836612149501937	-0.434153885074913
-0.709869328919396	-0.7067170530305	-0.372999279478963	-0.507097650593876	-0.849117312037382	-0.539321546994299
2.11568394100913	2.22506204522773	2.85889105599973	0.534607461095481	3.04930445154953	0.116868906808842
0.656806887996824	1.51433095843858	1.03333941717245	-1.61949824241249	-2.18555714139253	-0.517765368181073
0.520752611008791	2.32401124590532	2.50896513798384	0.691946052345409	0.940361898052999	2.23080109705696
1.21327494756811	0.0399071797224352	-1.146488295212	-0.0455047845248666	-1.12933633275304	-1.63016961446356
0.202755314137762	-1.15685630232284	-0.719553890557778	-1.8574377725795	0.132128072829833	0.356155805681086
0.228961460178308	0.74348287392366	0.508895604394237	0.218789168078121	-1.46862362326655	-0.22217300094572
-1.58968330812183	-0.717654957437867	-0.162884571935187	-0.274015235368276	-0.241370097958539	0.121820658575776
-0.1136314390247	0.432239867921166	-0.0330185697645739	-1.19765578445746	-2.04599191832976	-1.17434994958001
-1.31448554810201	-0.71453701577874	0.0542018867356323	0.62171107592853	-1.01510113028222	-1.69802619801078
-0.649583279688626	0.120189525861855	-0.581607569768259	-0.281286832521112	1.43900865370663	0.316547717911736
0.175448901178135	-1.30695921489323	-2.23496208831667	-2.66892083996177	0.549668130717839	1.09896207603443
-1.70600487050601	-2.84658568256375	-0.903466559018907	-0.981609518019642	0.0723620753640414	1.3982251053298
-0.46871136990185	-0.396934816330067	-1.2701322473418	-2.27855773104092	-1.88141322132771	-1.11611024160566
0.0964534584728765	1.39286485557748	1.45478036546094	0.551048207183037	-1.28441858415328	-0.509705892227423
1.41642426742077	1.69158403799174	1.88977782803785	-2.31670008925795	-0.676785798198461	0.406691109102828
