1.378983561344	1.85588620500838	2.61107599789264	0.195102527485178	0.397885768704657	1.0411716013963
1.17137435754617	0.562078870370392	-0.455645302384298	0.389569871319742	0.797567317111971	-1.81467054959352
0.289541258898045	0.360897622587947	-0.402874750086507	1.71684750032329	1.50969287308123	-0.518824326815155
-0.191829874872317	-0.248614648141309	-1.11598019214942	-1.0070835962741	-0.613964367272676	-0.48850920902747
-0.672090819071119	-1.83649473281619	-0.680790302238932	-0.205203320751467	-0.31404874845802	-0.363888860806639
1.22660611577553	1.43706516439449	0.214429691115317	0.93695402472196	-2.29493113824775	-0.874910048654596
0.806931995894371	2.41457258688826	2.43101626080204	3.09875873829036	3.21042395192666	0.838063749774279
0.108142885118988	0.778161008071372	0.287512718996484	-0.373575906244889	-2.25186334607062	-0.784959810408828
3.04894338836244	2.2561900505686	3.73424312150634	0.958817874370124	0.655888207901802	0.236354878996166
1.63801765692526	0.0440394582985459	-0.286230222566727	-1.55710108556578	-3.08371042011365	-2.48755318170909
-0.10228246610623	-0.310566415096678	1.565714549775	0.713534988058169	0.784363584704198	1.32865352726067
0.734287441496189	0.505439221272718	-0.513760335455026	1.33192211751404	0.440048656705374	1.11944778893817
0.152592768467412	-0.484108072921176	-1.24661005254759	1.74846321697708	3.51940509058136	2.93512507585439
0.716787441472332	-0.334788360061318	1.17422730249619	-1.20244489455974	-1.35787346434331	-0.0552829350941854
-0.0266230485208525	-0.581470726022657	0.569549172875183	-0.7592635113792	-1.18278625044684	-0.751698920873777
-2.65309019808108	-1.34552481566214	-2.38258397010015	-3.73235607030604	-2.73639055799334	-1.18498933940137
-1.43387235164315	-1.3882192895619	-0.357236628692097	-1.96111178752175	-2.06892041530869	-2.61851159689243
0.331078620814779	-0.0133394847734584	-0.701914164853208	-1.19545965305633	-1.06994529424036	-0.451309809287958
-0.298977797821584	0.627966814918545	0.522677180479648	-2.10600072959452	-1.53560573489741	-2.74690756796643
-1.55992210256296	-0.81898164712311	-0.924720565266154	0.10170387651028	0.59969245536818	0.295073931924003
-0.0334305511113714	1.14359909643779	2.51277549899479	-0.508023493677874	-2.08431360996569	-0.741121929338485
-0.719153148268172	-0.0240803323275361	0.984022289319479	0.0909437582562505	-0.573280406604046	0.76757405415914
-1.96468476087511	-2.42341126727332	-0.316399836096845	-0.319396760433399	-1.86935735093223	0.525188261113158
-1.60945692622828	-1.01238544935206	-1.30972291450342	-0.689074617822077	-1.24587556207107	-1.02058478922916
0.247504792663669	0.730360845468436	1.07057257163053	-0.38017714164964	-0.0966003382933308	1.82946602757414
-1.05098227644554	-1.74312227428746	-2.77038196069855	1.71296078025983	1.61463767863946	0.586798033417128
-0.331571122823191	-2.09240962814986	-0.229839118255825	-0.0236688184014174	-1.13542152266033	-0.0615509740640386
1.10853652704776	0.441508275772396	0.00494167611956651	2.06048867526329	4.49404502074248	1.50759798796807
-0.104855161508565	-0.983504044927321	-0.162801097997843	-0.557856439576155	-2.29383447733173	-2.22435401371835
0.433059978386048	0.371987848506123	1.91216796070363	-0.183590579180451	0.681595256984402	1.79555549705875
-0.393427835137906	1.533975606784	0.934576818663586	4.17633217155349	0.83872197548477	1.62441605380088
3.72536294821723	4.82568600504946	2.73095848434497	-1.91567615636302	-1.66577532280236	-0.325916799457793
1.10798088698504	2.37692785910175	0.717289718829106	0.0733051585876921	0.65868964250922	1.16125951681509
-1.46654010825195	-0.597547463687973	-1.49255679290646	1.53848378276206	0.363186991318778	1.01203084697974
0.792822680213701	-0.775551206740899	0.396163282240965	0.624924574516602	-0.560856847330945	0.0366854185044643
-0.275066667685109	-1.22956662219756	-0.905646777262368	-0.306976016429866	-2.28299787424612	-1.5659354877319
-0.30241099550824	0.8198227435113	-0.907056681710251	-3.5954516063071	-0.227641468004502	0.114867032252091
-0.0747066705884362	1.48257838381598	1.85952999710866	-0.0430634511891099	1.54435126802657	0.762187570686671
0.142010830533799	-0.289832421242641	0.689348788843966	-0.300162262542732	-0.917513880864151	-2.06303848349523
-0.103982787009978	0.715160101927354	0.745894719371969	0.300387544632525	0.555394402051639	0.661977884949072
1.2802945118403	-0.143007882167696	-0.585520665706655	-0.670830111823639	-1.02022516017715	-2.48932494472332
-1.54736019676797	0.321008333111643	8.20831222370467e-06	1.0248545525056	0.387479117471538	-0.359724318272622
-1.53158995474201	-2.00344517014339	-1.20818803012123	-1.47502670018336	-0.436096733869615	-0.387604138150678
0.0826940665263359	-0.41717070622793	-1.01428982177158	-1.74554067088531	0.458036422296892	-0.498252548452492
-0.92226886955048	-0.525474969217064	-1.2483292018607	-0.607438579642858	-0.793261275377843	-1.79236773634262
-0.56410324223913	-0.398532258635489	-0.65206883592901	0.0636131106061908	-1.27156681512937	0.0440895518131296
2.64551823581902	3.4517763753951	2.93865116010286	-0.80447666370857	-0.0952630090475571	-1.57713708480331
2.20732163105038	0.482779578683494	0.912880540524337	1.62815158046392	0.517687525574938	-1.12002266757581
-0.447369964621861	-1.12526939857423	-0.22931720765353	-0.193639006301337	-0.990696937709952	0.485356858488271
1.22642170085762	-0.0864643582807836	-0.551400736587528	-0.415557197974921	-0.148810167724059	0.849458698042494
