-1.02722057940464	-0.302115813226741	0.291017042020593	-1.69905777021681	-1.60927016259809	0.0182913396509305
2.42051108737188	2.72835983882645	0.678021015605875	1.37824229819738	-1.30123236047758	-0.788219245972339
0.194830112094424	-0.177530833993014	0.264468995243668	-0.562413325285392	-1.64198500761708	-0.948491206953336
-1.00001577674455	-0.233573194246829	-0.725679083138101	0.491983549813856	0.231571092394342	-1.55840403259216
-1.79790316342824	-0.0163325319181698	-0.574504181412717	-0.721113757251191	-2.05581147981376	-1.97087244551327
-0.477152209663335	-0.762544949488194	-0.853965379501027	1.10100438159484	1.27051489100203	1.81492499518356
0.412955127956306	-0.201745740726003	-2.92526641605886	1.33706741793112	0.842338444519556	-0.41254622396773
1.46376941539556	0.168706296111501	0.470763932546437	-0.850229450779982	0.427210899095407	-0.89886500276663
0.0974605109182298	1.08101893633912	0.930357035399125	-0.935681047814222	-2.35626595580423	-0.707542124449898
-0.547942351335798	1.3302687810809	0.298246950816674	-2.36874102803035	-0.84807173413439	1.05837368741416
2.59723702842352	1.08764256545599	3.13887200432793	1.47355952732865	2.50432799595545	0.296162242999078
1.27779377450946	0.706272791688247	-0.123447753510878	0.897836175454506	0.786620616644414	-0.63380026585699
0.651835621949858	1.48888025117105	2.57101627683672	1.64352780164767	0.475107756964977	-0.220067188767697
-0.788562393666247	0.674791880068375	0.857344601897195	1.99625998003408	2.24068347786251	2.93637699194314
-0.10110200831788	-0.113446742975152	-0.432377241285533	1.07326720665289	-0.00554146444993435	-0.142945366407776
-0.298962337645452	-1.29733347280444	-3.42836185693341	0.599344398167512	1.49866687197557	2.07977720983909
0.483628427002308	-0.790925412243153	-0.403705298713147	-0.723603140272248	0.175399999289735	0.435902081310849
0.174333839228831	-0.499415561110443	-0.631169006693805	-0.559430561896476	-1.0460020208119	-0.752597832348121
1.52701281683041	3.42134189969372	2.86947925635435	1.21243658526427	0.985246678137387	1.9602814938065
0.611775422694678	0.716611944008372	-0.356365485592144	1.76064251591282	1.18746245788459	-1.5752403668482
1.49379657728973	3.184957405773	1.85530137421294	1.21831895388855	2.34285616294314	2.28361512583414
-1.56548105433216	-3.80796950499828	-4.49493955251988	-1.47919830398782	-0.106911820351459	-1.29746240163394
-2.2046687135443	-0.759914757072548	-0.262478337587353	-0.489612369717875	-0.0294332810894204	0.365892221303247
1.54230176393887	1.33038563576692	1.94466770283867	-2.14300773453474	-3.74157965314429	-3.9957388119029
-0.175596488626028	-0.322330063866669	-0.621037203323068	1.31696479854408	1.10726468678918	2.06297448885495
0.425820111034	0.585965235716865	1.67304716700638	1.76340690190486	1.78372748396732	1.45430977487399
1.36583257915086	1.16474664489683	1.66747216662342	1.46083862444429	0.51638039162816	-0.405599091413346
0.268555952140549	-0.179826052365512	-0.181258020685791	0.0426115170808794	1.17197859277482	-0.181600296459133
-1.14424290916182	-0.210715832488719	-1.50127022901603	-0.591422994650188	-0.742921730808976	-3.07706487065663
-2.28124568474672	-3.38943663824775	-2.05350827015267	-3.33771176493327	-3.09941262557442	-2.19276332662312
0.437369758507343	1.20187938269452	-0.133953455502799	-0.105797059095595	0.392708135004045	-0.844304843957184
-0.956637670307205	-0.919267451560254	-0.705779931088266	-2.04825803595329	-2.09579161038327	-2.16016041187627
-1.81906489717051	-1.64830830237034	0.726310461083098	-0.5313237466537	-1.33383840834178	-1.70361037756884
0.0452146801284605	-0.584259924701195	0.833380792012519	0.812787951219201	0.499900499167837	1.24686267394137
-2.38199078456562	-1.64939286916089	-2.01582449649234	-0.0222671290096863	0.571694151500904	-0.457895077692126
-0.7465653134474	0.498073785206572	0.742680737533767	-0.207627285337102	-0.599245253599335	1.31515497582425
2.76170358845804	0.0615434823157051	1.17402660006171	-1.22231954366085	-0.817254896536496	0.285934852678495
2.22956462826858	1.55254493364701	0.410002053814988	1.40916025898063	2.7320705734537	0.462547891899403
0.496910837506028	0.226230970866519	-0.251982307188007	2.06909151431093	2.05829073593078	2.46605631833019
-0.0386227563504557	0.971371672171641	-0.828629274016605	0.120435782259995	-0.200052150842008	0.962519355372931
2.06315660222962	0.363423641842473	0.230862798859644	-3.04486552858429	-1.64271567054785	-0.762872558420933
0.161959280785397	0.792541522613377	0.89287699573885	-0.0635123286101214	0.537646808475047	-0.524611337817463
-2.62211263906658	-1.78364577199705	-2.26563641308905	-1.39178493030264	-1.94887076133017	-0.628363980133145
1.80144230011112	1.67742648179302	2.08810800004203	-0.738403078447347	-1.48978443230752	0.0850776210198689
-0.939559431798356	-0.371231291970249	-0.644101490090275	1.05892343254692	-0.262253714478798	-0.497201269160039
0.359013363836464	-0.349524508799426	-0.280240296062774	-0.155230927610701	-0.0854524208495855	0.224921426909037
1.2486501937251	0.914797400219731	1.73293325260911	-1.02770402627813	-1.05317360191061	-0.0900480309689369
1.07900046506108	1.8879580194326	1.68950409046902	-0.888686319356561	1.21617458021729	1.93780198618925
0.516878244673527	-1.55060000833009	-1.24208804481278	-0.323807906883502	0.384214395949932	-1.15644584547093
2.60612601181164	0.945057211619528	1.32033610330788	-0.170642025333497	-1.0377095383394	0.559035473071745
