2.54845968313005	1.76271083218631	2.23706902326951	2.96139697751982	1.57611951955432	0.835419153352462
2.12435098538094	2.34572743793083	0.841906231272512	1.07845082810443	-0.316493293967361	-1.1345527312423
-2.82677535242011	-1.8151523508919	-2.93974387851629	-1.74627442147388	-1.85524086360372	-1.82110905416061
0.715218822843741	1.5860524216752	2.06734865447574	0.542750966562339	0.660037664268576	1.60793503434612
0.15061861993055	1.90942784439638	2.46595638824413	1.28133461989874	-0.236760680416177	0.882750047483731
0.643903158187971	-1.00252721239606	-0.298687702465188	-1.79785996977006	-1.82455651909634	-0.272743836962778
1.72949551904643	2.64497433842183	2.95963259560489	-0.430478603391072	0.75140392839537	-0.215190763541268
-0.0508559617802904	0.334113346447882	2.04835692260862	0.871765883906025	1.49807991608256	0.838870655734258
0.102233871731234	-0.151844994492753	-0.47979608555034	0.655929307798283	-0.411837995376555	2.06351210178491
1.37104090329469	1.61213921980019	-0.372793401721445	3.53161227832945	2.57879099592549	3.40030948981595
-0.631156594922879	1.48273489821651	-0.0942813052957617	0.380588171509384	-0.204835272671734	-1.08259711290038
0.598656357665765	1.34685189437223	0.679889437639252	-0.561762967709161	1.32472686713623	0.737033183565995
0.458289304064548	-0.242587259685272	1.3187672569838	0.895910994004061	0.327101524687926	1.30845186710336
1.1458211615473	0.925686399710161	-1.1619191945909	-0.779420611405862	-0.498860974634518	-1.53587100268787
1.42996061840863	1.469642057065	0.108195606296453	2.20767439755654	1.45266440727187	-0.124839886485059
0.938977125534989	-0.283352660462635	-0.700494741972511	-1.63870583538784	-2.30417457465216	-1.42794835125751
0.0385013619230708	-0.116624188628077	-2.91085263444857	2.9550362654672	3.2580242170875	1.26948215005704
-1.02675422878298	-0.879372977682073	-2.36760866581782	-0.991616372161194	-2.742545863575	-1.92981676849347
1.74291775740687	2.77699353322589	1.54021987782538	0.388205033790636	-0.108493322979691	2.04779677139792
3.38021283265715	4.49587933783211	3.74062950303911	0.180664371139535	0.769880980980199	-0.00365503014722122
2.70489785608006	2.07101023748731	1.51556629374112	-0.266662368849231	1.25965768688259	2.76107948788039
-1.66256889958615	-1.1176655834773	-1.91808125009769	0.0914960972806532	-1.7492576835336	-0.248075134060904
0.548826759185237	1.45808476377322	0.281063155946349	-0.36980432878746	1.32269583673442	-0.152906520632431
-1.3458709231987	-0.392387883080323	-1.39057254038048	-2.43117637558603	-3.16377619166943	-1.96046068682728
-2.07711584962699	-3.17504425670812	-3.12043171996005	-3.43855810237826	-1.67457840701053	-1.72190087772447
-2.91432870177423	-2.50101455906521	-1.61781927975392	-2.92729989477671	-2.70385964427998	-1.18321228781877
-0.455240032355464	0.151893871851503	0.677375186289405	0.621503878488841	-0.0459582762103687	1.30388848587842
1.01416160313117	0.389756917776773	0.380505569225464	-2.79712051652819	-3.20691929214301	-1.5754949713022
0.939161883206644	1.01854539026703	0.0317318215324371	0.323392962678294	-0.768561330876115	0.502285026376702
0.653569469269005	-0.398705723758467	-1.59586342184526	2.54489224777175	1.26163693679154	2.56239119158025
2.05586298697475	-0.644482164212894	-0.399778205230544	1.74426223070219	-0.599305629920122	0.200482869253849
-3.10514593407626	-2.64272966484328	-3.65415571875134	-1.11447917385652	-0.699675336488973	0.380047807882246
0.328452753028311	-1.28388117274946	-1.78470584359466	-0.890505853562201	-1.79963209055345	-2.38704068935623
2.20774460935893	1.01881368072517	-0.702379745463485	-1.00521714626528	0.965918111172596	-0.494548979296604
-0.404684603237006	1.68202732592574	3.74888441682606	-0.217635986216472	0.577556303209768	0.450979300619432
1.10868740607266	1.37437201917366	0.759740920112418	1.3132413532085	0.789142617058032	2.08776195930295
3.05339957688696	3.83833972928705	3.00207800071848	0.709759459148556	-0.00531630176426594	0.167852583750204
0.103542812962849	-0.15266477767487	0.212135844941402	0.041023767257572	0.22994718232031	-0.452200514001306
0.90171894961837	2.24966884798958	1.60943951170202	0.286784343404477	-0.305215855978313	0.683825765754304
1.09273131054942	0.69773835039371	0.5989826103187	1.40199913822704	1.97517033037601	3.41347289804439
-2.00408785879406	-1.38076147342174	-2.68336433948064	-1.78442060462449	-2.15716502852955	1.05825919653704
-0.952844312626636	-1.61370103631246	-0.236036204594587	0.531843160708315	1.72737058274842	0.842173445082917
0.765335432831377	0.299252811913996	0.259589402828304	0.675636946503318	0.540684418715134	-1.14866913951469
0.898818873054111	0.0271890334122526	0.558256460360059	2.41409323804918	2.1759727978644	0.676597163527749
-0.362530098909785	1.7009679647531	0.981513382240956	-1.40134443777911	0.56690597442654	-0.0958407524829238
-1.72003803198534	-1.16221333074996	-1.11216335943161	-0.361634053117806	-0.0260679674563644	-2.11857557611786
-1.51096065713125	-1.31748725665036	-0.518639141144068	1.62202534410319	-0.0669979666180425	0.165591733370975
1.94676941528481	0.881086110510239	1.25151841545784	-1.72945931824058	-0.546131907222567	-1.03842047781044
2.40382248069671	2.81569257363849	3.06841877175818	3.16171425903041	1.03915121208487	0.167976232019609
2.57337256417434	1.2338112404813	-0.209213855930373	0.179808169185432	1.40270856785402	1.58268708734258
